ecmf prod rf 2010090900 20190909 11 046
0024 em 00  0.495 -0.755  0.903 3
0024 cf 00  0.408 -0.691  0.803 3
0024 pf 01  0.454 -0.756  0.882 3
0024 pf 02  0.486 -0.730  0.877 3
0024 pf 03  0.450 -0.806  0.923 3
0024 pf 04  0.734 -0.804  1.089 3
0024 pf 05  0.435 -0.671  0.800 3
0024 pf 06  0.390 -0.742  0.838 3
0024 pf 07  0.520 -0.913  1.050 3
0024 pf 08  0.452 -0.634  0.779 3
0024 pf 09  0.517 -0.662  0.840 3
0024 pf 10  0.570 -0.778  0.964 3
0048 em 00  0.510 -0.519  0.727 3
0048 cf 00  0.476 -0.496  0.687 3
0048 pf 01  0.491 -0.484  0.690 4
0048 pf 02  0.633 -0.412  0.755 4
0048 pf 03  0.534 -0.639  0.833 3
0048 pf 04  0.762 -0.452  0.885 4
0048 pf 05  0.425 -0.469  0.633 3
0048 pf 06  0.059 -0.674  0.677 3
0048 pf 07  0.612 -0.597  0.855 4
0048 pf 08  0.420 -0.382  0.568 4
0048 pf 09  0.648 -0.400  0.761 4
0048 pf 10  0.540 -0.607  0.813 3
0072 em 00  0.331 -0.281  0.434 4
0072 cf 00  0.370 -0.270  0.458 4
0072 pf 01  0.193  0.074  0.207 5
0072 pf 02  0.605 -0.142  0.621 4
0072 pf 03  0.496 -0.406  0.641 4
0072 pf 04  0.570 -0.169  0.595 4
0072 pf 05  0.153 -0.480  0.504 3
0072 pf 06 -0.242 -0.630  0.675 2
0072 pf 07  0.642 -0.375  0.743 4
0072 pf 08  0.141 -0.162  0.215 3
0072 pf 09  0.524  0.012  0.524 5
0072 pf 10  0.184 -0.472  0.506 3
0096 em 00  0.235 -0.248  0.341 3
0096 cf 00  0.279 -0.253  0.377 4
0096 pf 01 -0.201  0.136  0.243 8
0096 pf 02  0.556  0.129  0.571 5
0096 pf 03  0.497 -0.351  0.608 4
0096 pf 04  0.599 -0.192  0.629 4
0096 pf 05  0.114 -0.462  0.476 3
0096 pf 06 -0.065 -0.665  0.668 2
0096 pf 07  0.549 -0.331  0.641 4
0096 pf 08 -0.154 -0.246  0.290 2
0096 pf 09  0.183  0.137  0.229 5
0096 pf 10  0.222 -0.572  0.613 3
0120 em 00  0.093 -0.452  0.461 3
0120 cf 00  0.194 -0.412  0.455 3
0120 pf 01 -0.670 -0.261  0.719 1
0120 pf 02  0.416 -0.049  0.419 4
0120 pf 03  0.379 -0.614  0.721 3
0120 pf 04  0.431 -0.499  0.659 3
0120 pf 05 -0.008 -0.780  0.780 2
0120 pf 06 -0.091 -0.967  0.972 2
0120 pf 07  0.343 -0.381  0.513 3
0120 pf 08 -0.207 -0.577  0.613 2
0120 pf 09 -0.113  0.129  0.172 7
0120 pf 10  0.374 -0.482  0.610 3
0144 em 00 -0.092 -0.523  0.531 2
0144 cf 00  0.040 -0.443  0.445 3
0144 pf 01 -1.011 -0.381  1.080 1
0144 pf 02  0.378 -0.116  0.396 4
0144 pf 03  0.073 -0.659  0.663 3
0144 pf 04  0.221 -0.570  0.611 3
0144 pf 05 -0.225 -0.929  0.956 2
0144 pf 06 -0.115 -1.006  1.012 2
0144 pf 07  0.551 -0.173  0.577 4
0144 pf 08 -0.208 -0.859  0.884 2
0144 pf 09 -0.431 -0.001  0.431 1
0144 pf 10 -0.248 -0.537  0.592 2
0168 em 00 -0.455 -0.522  0.693 2
0168 cf 00 -0.505 -0.446  0.674 1
0168 pf 01 -1.164 -0.504  1.269 1
0168 pf 02 -0.098 -0.108  0.146 2
0168 pf 03 -0.078 -0.777  0.781 2
0168 pf 04 -0.071 -0.475  0.480 2
0168 pf 05 -0.477 -0.911  1.028 2
0168 pf 06 -0.575 -0.980  1.136 2
0168 pf 07  0.176  0.046  0.182 5
0168 pf 08 -0.371 -1.111  1.172 2
0168 pf 09 -0.839  0.069  0.842 8
0168 pf 10 -0.893 -0.460  1.005 1
0192 em 00 -0.611 -0.492  0.785 1
0192 cf 00 -0.625 -0.484  0.791 1
0192 pf 01 -1.340 -0.510  1.433 1
0192 pf 02 -0.323  0.148  0.355 8
0192 pf 03 -0.193 -0.901  0.921 2
0192 pf 04 -0.212 -0.352  0.411 2
0192 pf 05 -0.482 -0.860  0.986 2
0192 pf 06 -0.872 -0.876  1.236 2
0192 pf 07  0.056 -0.035  0.066 4
0192 pf 08 -0.300 -1.008  1.052 2
0192 pf 09 -0.958  0.175  0.973 8
0192 pf 10 -1.366 -0.601  1.492 1
0216 em 00 -0.563 -0.389  0.684 1
0216 cf 00 -0.560 -0.488  0.742 1
0216 pf 01 -1.390 -0.291  1.420 1
0216 pf 02 -0.260  0.313  0.407 7
0216 pf 03 -0.276 -0.756  0.804 2
0216 pf 04 -0.079 -0.243  0.256 2
0216 pf 05 -0.132 -0.678  0.691 2
0216 pf 06 -0.717 -0.591  0.929 1
0216 pf 07 -0.128 -0.087  0.154 1
0216 pf 08  0.150 -0.820  0.834 3
0216 pf 09 -1.219  0.072  1.221 8
0216 pf 10 -1.482 -0.588  1.594 1
0240 em 00 -0.546 -0.398  0.676 1
0240 cf 00 -0.716 -0.518  0.884 1
0240 pf 01 -1.275  0.001  1.275 8
0240 pf 02 -0.367  0.191  0.414 8
0240 pf 03 -0.259 -0.746  0.790 2
0240 pf 04  0.142 -0.424  0.447 3
0240 pf 05 -0.041 -0.716  0.718 2
0240 pf 06 -0.790 -0.606  0.995 1
0240 pf 07 -0.265 -0.042  0.269 1
0240 pf 08  0.393 -0.867  0.952 3
0240 pf 09 -1.160  0.038  1.160 8
0240 pf 10 -1.558 -0.568  1.658 1
0264 em 00 -0.620 -0.479  0.783 1
0264 cf 00 -0.985 -0.717  1.219 1
0264 pf 01 -1.545  0.176  1.555 8
0264 pf 02 -0.709 -0.063  0.712 1
0264 pf 03 -0.152 -0.709  0.725 2
0264 pf 04  0.392 -0.554  0.679 3
0264 pf 05  0.234 -0.738  0.774 3
0264 pf 06 -0.969 -0.723  1.209 1
0264 pf 07 -0.561 -0.208  0.598 1
0264 pf 08  0.282 -0.923  0.965 3
0264 pf 09 -1.187  0.104  1.192 8
0264 pf 10 -1.494 -0.744  1.669 1
0288 em 00 -0.563 -0.502  0.755 1
0288 cf 00 -0.753 -0.814  1.109 2
0288 pf 01 -1.764  0.433  1.816 8
0288 pf 02 -0.691 -0.152  0.708 1
0288 pf 03 -0.336 -0.483  0.589 2
0288 pf 04  0.455 -0.672  0.812 3
0288 pf 05  0.368 -1.134  1.193 3
0288 pf 06 -1.147 -0.803  1.400 1
0288 pf 07 -0.391 -0.306  0.496 1
0288 pf 08  0.526 -0.859  1.007 3
0288 pf 09 -1.026  0.229  1.052 8
0288 pf 10 -1.297 -0.783  1.515 1
0312 em 00 -0.338 -0.391  0.517 2
0312 cf 00 -0.449 -0.790  0.908 2
0312 pf 01 -1.603  0.482  1.674 8
0312 pf 02 -0.568 -0.085  0.574 1
0312 pf 03 -0.167 -0.334  0.373 2
0312 pf 04  0.884 -0.343  0.948 4
0312 pf 05  0.640 -1.085  1.260 3
0312 pf 06 -0.935 -0.578  1.099 1
0312 pf 07 -0.192 -0.156  0.248 1
0312 pf 08  0.639 -0.662  0.921 3
0312 pf 09 -0.765  0.073  0.768 8
0312 pf 10 -1.074 -0.618  1.240 1
0336 em 00 -0.221 -0.397  0.454 2
0336 cf 00 -0.416 -0.670  0.789 2
0336 pf 01 -1.512  0.481  1.586 8
0336 pf 02 -0.474 -0.107  0.486 1
0336 pf 03  0.012 -0.091  0.092 3
0336 pf 04  0.961 -0.377  1.032 4
0336 pf 05  0.715 -1.105  1.316 3
0336 pf 06 -0.731 -0.609  0.951 1
0336 pf 07 -0.406 -0.501  0.645 2
0336 pf 08  0.743 -0.560  0.930 4
0336 pf 09 -0.221  0.061  0.229 8
0336 pf 10 -1.009 -0.674  1.213 1
0360 em 00 -0.050 -0.349  0.352 2
0360 cf 00 -0.207 -0.441  0.487 2
0360 pf 01 -1.412  0.330  1.450 8
0360 pf 02 -0.538 -0.271  0.602 1
0360 pf 03  0.430  0.269  0.507 5
0360 pf 04  1.089 -0.306  1.131 4
0360 pf 05  0.798 -0.790  1.123 4
0360 pf 06 -0.415 -0.575  0.710 2
0360 pf 07 -0.247 -0.800  0.837 2
0360 pf 08  0.868 -0.386  0.950 4
0360 pf 09 -0.071  0.154  0.170 7
0360 pf 10 -0.796 -0.799  1.128 2
0384 em 00  0.076 -0.287  0.297 3
0384 cf 00  0.027 -0.248  0.249 3
0384 pf 01 -1.253  0.115  1.258 8
0384 pf 02 -0.337 -0.221  0.404 1
0384 pf 03  0.158  0.020  0.159 5
0384 pf 04  1.047 -0.189  1.064 4
0384 pf 05  1.355 -0.381  1.407 4
0384 pf 06 -0.518 -0.726  0.892 2
0384 pf 07  0.225 -0.646  0.684 3
0384 pf 08  0.978  0.122  0.985 5
0384 pf 09  0.030  0.128  0.132 6
0384 pf 10 -0.872 -0.929  1.274 2
0408 em 00  0.194 -0.217  0.291 3
0408 cf 00  0.242 -0.156  0.288 4
0408 pf 01 -1.372 -0.090  1.375 1
0408 pf 02 -0.249 -0.006  0.250 1
0408 pf 03  0.316 -0.010  0.316 4
0408 pf 04  1.006  0.083  1.010 5
0408 pf 05  1.648 -0.281  1.672 4
0408 pf 06 -0.499 -0.731  0.885 2
0408 pf 07  0.268 -0.595  0.653 3
0408 pf 08  1.193  0.304  1.231 5
0408 pf 09  0.170  0.181  0.248 6
0408 pf 10 -0.611 -0.891  1.081 2
0432 em 00  0.361 -0.195  0.410 4
0432 cf 00  0.446 -0.308  0.542 4
0432 pf 01 -1.285 -0.266  1.312 1
0432 pf 02 -0.163 -0.120  0.203 1
0432 pf 03  0.520  0.283  0.592 5
0432 pf 04  1.104  0.296  1.143 5
0432 pf 05  1.869 -0.308  1.894 4
0432 pf 06 -0.393 -0.936  1.015 2
0432 pf 07  0.303 -0.706  0.768 3
0432 pf 08  1.401  0.612  1.529 5
0432 pf 09  0.420  0.213  0.471 5
0432 pf 10 -0.316 -0.742  0.807 2
0456 em 00  0.445 -0.275  0.523 4
0456 cf 00  0.510 -0.343  0.614 4
0456 pf 01 -0.934 -0.524  1.071 1
0456 pf 02 -0.230 -0.607  0.649 2
0456 pf 03  0.268  0.292  0.397 6
0456 pf 04  1.105  0.279  1.140 5
0456 pf 05  1.929 -0.198  1.939 4
0456 pf 06 -0.152 -1.134  1.144 2
0456 pf 07  0.634 -0.728  0.965 3
0456 pf 08  1.097  0.634  1.267 5
0456 pf 09  0.609  0.193  0.639 5
0456 pf 10 -0.034 -0.749  0.750 2
0480 em 00  0.494 -0.293  0.574 4
0480 cf 00  0.577 -0.383  0.692 4
0480 pf 01 -0.879 -0.681  1.112 1
0480 pf 02 -0.427 -0.936  1.028 2
0480 pf 03  0.055  0.329  0.334 6
0480 pf 04  0.966  0.374  1.036 5
0480 pf 05  1.916  0.167  1.923 5
0480 pf 06  0.413 -1.124  1.198 3
0480 pf 07  0.930 -0.778  1.213 4
0480 pf 08  1.037  0.329  1.088 5
0480 pf 09  0.560  0.228  0.605 5
0480 pf 10  0.176 -0.593  0.619 3
0504 em 00  0.564 -0.249  0.617 4
0504 cf 00  0.683 -0.374  0.778 4
0504 pf 01 -0.585 -0.822  1.009 2
0504 pf 02 -0.184 -1.056  1.072 2
0504 pf 03 -0.432  0.309  0.531 8
0504 pf 04  1.269  0.520  1.371 5
0504 pf 05  1.431  0.325  1.467 5
0504 pf 06  0.833 -1.170  1.436 3
0504 pf 07  1.193 -0.390  1.255 4
0504 pf 08  1.018  0.164  1.031 5
0504 pf 09  0.463  0.302  0.553 5
0504 pf 10  0.413 -0.415  0.586 3
0528 em 00  0.648 -0.104  0.656 4
0528 cf 00  0.981 -0.364  1.046 4
0528 pf 01 -0.419 -0.713  0.827 2
0528 pf 02 -0.065 -0.887  0.889 2
0528 pf 03 -0.700  0.057  0.702 8
0528 pf 04  1.303  0.378  1.357 5
0528 pf 05  1.003  0.527  1.133 5
0528 pf 06  1.252 -0.923  1.556 4
0528 pf 07  1.469  0.037  1.469 5
0528 pf 08  1.041  0.403  1.116 5
0528 pf 09  0.620  0.544  0.825 5
0528 pf 10  0.543 -0.096  0.552 4
0552 em 00  0.798  0.052  0.800 5
0552 cf 00  1.131 -0.280  1.165 4
0552 pf 01 -0.246 -0.511  0.567 2
0552 pf 02  0.376 -0.679  0.776 3
0552 pf 03 -0.432 -0.148  0.456 1
0552 pf 04  1.342  0.250  1.365 5
0552 pf 05  0.665  0.406  0.779 5
0552 pf 06  1.549 -0.405  1.601 4
0552 pf 07  1.866  0.338  1.897 5
0552 pf 08  0.904  0.814  1.217 5
0552 pf 09  0.815  0.908  1.220 6
0552 pf 10  0.719 -0.020  0.719 4
0576 em 00  0.825  0.188  0.846 5
0576 cf 00  0.861 -0.015  0.861 4
0576 pf 01 -0.132 -0.444  0.463 2
0576 pf 02  0.650 -0.615  0.895 4
0576 pf 03 -0.079 -0.445  0.452 2
0576 pf 04  1.119  0.307  1.160 5
0576 pf 05  0.509  0.496  0.711 5
0576 pf 06  1.786  0.084  1.788 5
0576 pf 07  2.023  0.585  2.106 5
0576 pf 08  0.641  0.976  1.167 6
0576 pf 09  0.770  1.190  1.417 6
0576 pf 10  0.858  0.043  0.859 5
0600 em 00  0.820  0.348  0.891 5
0600 cf 00  0.523  0.407  0.662 5
0600 pf 01  0.103 -0.377  0.391 3
0600 pf 02  0.761 -0.618  0.980 4
0600 pf 03  0.352 -0.457  0.577 3
0600 pf 04  0.927  0.636  1.124 5
0600 pf 05  0.412  0.316  0.519 5
0600 pf 06  1.788  0.212  1.800 5
0600 pf 07  1.831  0.656  1.945 5
0600 pf 08  0.154  1.266  1.276 6
0600 pf 09  0.960  1.393  1.691 6
0600 pf 10  1.149  0.479  1.245 5
0624 em 00  0.733  0.445  0.857 5
0624 cf 00  0.478  0.657  0.812 6
0624 pf 01  0.155 -0.409  0.437 3
0624 pf 02  0.660 -0.336  0.741 4
0624 pf 03  0.692 -0.353  0.777 4
0624 pf 04  1.044  0.817  1.326 5
0624 pf 05  0.061  0.186  0.195 6
0624 pf 06  1.805  0.366  1.841 5
0624 pf 07  1.661  0.826  1.855 5
0624 pf 08 -0.364  1.131  1.188 7
0624 pf 09  0.461  1.277  1.358 6
0624 pf 10  1.370  0.815  1.594 5
0648 em 00  0.715  0.431  0.835 5
0648 cf 00  0.376  0.708  0.802 6
0648 pf 01  0.214 -0.687  0.720 3
0648 pf 02  0.738  0.026  0.738 5
0648 pf 03  1.240  0.015  1.240 5
0648 pf 04  1.030  0.854  1.338 5
0648 pf 05 -0.018  0.057  0.060 7
0648 pf 06  1.911  0.455  1.964 5
0648 pf 07  1.381  0.832  1.612 5
0648 pf 08 -0.522  0.836  0.986 7
0648 pf 09 -0.070  1.086  1.089 7
0648 pf 10  1.536  0.620  1.657 5
0672 em 00  0.734  0.442  0.857 5
0672 cf 00  0.429  0.791  0.900 6
0672 pf 01  0.068 -0.721  0.725 3
0672 pf 02  0.997  0.408  1.077 5
0672 pf 03  1.564  0.488  1.638 5
0672 pf 04  0.781  0.530  0.944 5
0672 pf 05 -0.084 -0.113  0.141 2
0672 pf 06  2.013  0.540  2.084 5
0672 pf 07  1.477  0.746  1.655 5
0672 pf 08 -0.549  0.349  0.650 8
0672 pf 09  0.014  1.084  1.084 6
0672 pf 10  1.312  0.806  1.540 5
0696 em 00  0.797  0.457  0.919 5
0696 cf 00  0.510  0.851  0.992 6
0696 pf 01  0.343 -0.691  0.771 3
0696 pf 02  1.165  0.583  1.303 5
0696 pf 03  1.801  1.152  2.139 5
0696 pf 04  0.710  0.216  0.742 5
0696 pf 05 -0.258 -0.303  0.398 2
0696 pf 06  1.957  0.488  2.017 5
0696 pf 07  1.410  0.532  1.507 5
0696 pf 08 -0.166 -0.087  0.187 1
0696 pf 09 -0.084  1.145  1.148 7
0696 pf 10  1.325  1.194  1.783 5
0720 em 00  0.901  0.489  1.025 5
0720 cf 00  0.695  0.728  1.007 6
0720 pf 01  0.802 -0.730  1.084 4
0720 pf 02  0.896  0.586  1.071 5
0720 pf 03  1.848  1.734  2.534 5
0720 pf 04  0.972  0.159  0.985 5
0720 pf 05 -0.309 -0.136  0.338 1
0720 pf 06  1.868  0.526  1.940 5
0720 pf 07  1.771  0.485  1.836 5
0720 pf 08  0.247 -0.457  0.519 3
0720 pf 09 -0.240  1.342  1.364 7
0720 pf 10  1.302  1.184  1.760 5
0744 em 00  0.932  0.545  1.080 5
0744 cf 00  0.830  0.617  1.034 5
0744 pf 01  1.156 -0.864  1.443 4
0744 pf 02  0.449  0.595  0.745 6
0744 pf 03  1.615  2.198  2.728 6
0744 pf 04  1.290  0.535  1.397 5
0744 pf 05 -0.335 -0.226  0.404 1
0744 pf 06  1.923  0.516  1.992 5
0744 pf 07  1.900  0.594  1.991 5
0744 pf 08  0.528 -0.544  0.758 3
0744 pf 09 -0.389  1.361  1.416 7
0744 pf 10  1.218  1.248  1.744 6
0768 em 00  0.949  0.607  1.127 5
0768 cf 00  0.769  0.585  0.966 5
0768 pf 01  1.481 -0.611  1.602 4
0768 pf 02  0.366  0.664  0.759 6
0768 pf 03  1.479  2.396  2.816 6
0768 pf 04  1.267  0.726  1.460 5
0768 pf 05 -0.799 -0.245  0.836 1
0768 pf 06  2.056  0.480  2.111 5
0768 pf 07  1.955  0.583  2.041 5
0768 pf 08  0.745 -0.470  0.881 4
0768 pf 09 -0.197  1.445  1.458 7
