ecmf prod rf 2009122200 20221222 11 046
0024 em 00 -2.439 -0.199  2.447 1
0024 cf 00 -2.473 -0.205  2.482 1
0024 pf 01 -2.424 -0.196  2.432 1
0024 pf 02 -2.444 -0.270  2.459 1
0024 pf 03 -2.310 -0.232  2.321 1
0024 pf 04 -2.432 -0.095  2.434 1
0024 pf 05 -2.404 -0.224  2.415 1
0024 pf 06 -2.384 -0.185  2.391 1
0024 pf 07 -2.460 -0.061  2.461 1
0024 pf 08 -2.396 -0.189  2.404 1
0024 pf 09 -2.477 -0.358  2.503 1
0024 pf 10 -2.434 -0.113  2.436 1
0048 em 00 -2.152 -0.562  2.224 1
0048 cf 00 -2.182 -0.546  2.249 1
0048 pf 01 -2.091 -0.477  2.144 1
0048 pf 02 -2.170 -0.550  2.239 1
0048 pf 03 -2.005 -0.548  2.079 1
0048 pf 04 -2.220 -0.526  2.281 1
0048 pf 05 -2.297 -0.578  2.369 1
0048 pf 06 -2.083 -0.505  2.143 1
0048 pf 07 -2.167 -0.668  2.268 1
0048 pf 08 -2.054 -0.579  2.134 1
0048 pf 09 -2.148 -0.724  2.266 1
0048 pf 10 -2.067 -0.400  2.105 1
0072 em 00 -1.881 -0.863  2.069 1
0072 cf 00 -1.896 -0.943  2.117 1
0072 pf 01 -1.794 -0.658  1.910 1
0072 pf 02 -2.015 -1.012  2.255 1
0072 pf 03 -1.747 -0.774  1.911 1
0072 pf 04 -1.919 -0.755  2.062 1
0072 pf 05 -2.123 -0.899  2.305 1
0072 pf 06 -1.641 -0.712  1.789 1
0072 pf 07 -1.987 -1.003  2.226 1
0072 pf 08 -1.698 -0.898  1.921 1
0072 pf 09 -1.703 -1.125  2.041 1
0072 pf 10 -2.001 -0.604  2.090 1
0096 em 00 -1.359 -1.248  1.845 1
0096 cf 00 -1.381 -1.383  1.955 2
0096 pf 01 -1.224 -1.027  1.598 1
0096 pf 02 -1.495 -1.469  2.096 1
0096 pf 03 -0.958 -1.150  1.497 2
0096 pf 04 -1.551 -1.155  1.934 1
0096 pf 05 -1.612 -1.491  2.196 1
0096 pf 06 -1.080 -1.069  1.519 1
0096 pf 07 -1.512 -1.418  2.073 1
0096 pf 08 -1.095 -0.955  1.453 1
0096 pf 09 -1.279 -1.365  1.870 2
0096 pf 10 -1.634 -1.076  1.957 1
0120 em 00 -0.988 -1.532  1.823 2
0120 cf 00 -0.943 -1.752  1.990 2
0120 pf 01 -0.892 -1.189  1.486 2
0120 pf 02 -1.300 -1.770  2.196 2
0120 pf 03 -0.388 -1.533  1.582 2
0120 pf 04 -1.350 -1.639  2.124 2
0120 pf 05 -1.078 -1.855  2.146 2
0120 pf 06 -0.599 -1.476  1.593 2
0120 pf 07 -1.269 -1.745  2.157 2
0120 pf 08 -0.569 -1.218  1.344 2
0120 pf 09 -0.836 -1.428  1.655 2
0120 pf 10 -1.542 -1.058  1.870 1
0144 em 00 -0.733 -1.766  1.912 2
0144 cf 00 -0.619 -2.003  2.096 2
0144 pf 01 -0.728 -1.618  1.774 2
0144 pf 02 -1.029 -1.814  2.086 2
0144 pf 03 -0.054 -1.840  1.841 2
0144 pf 04 -0.891 -2.018  2.206 2
0144 pf 05 -0.909 -2.144  2.328 2
0144 pf 06 -0.419 -1.685  1.736 2
0144 pf 07 -0.965 -1.941  2.167 2
0144 pf 08 -0.271 -1.402  1.428 2
0144 pf 09 -0.851 -1.340  1.587 2
0144 pf 10 -1.217 -1.427  1.876 2
0168 em 00 -0.539 -1.658  1.743 2
0168 cf 00 -0.374 -1.836  1.874 2
0168 pf 01 -0.613 -1.668  1.777 2
0168 pf 02 -1.094 -1.590  1.930 2
0168 pf 03  0.196 -1.721  1.732 3
0168 pf 04 -0.838 -2.097  2.259 2
0168 pf 05 -0.531 -2.100  2.166 2
0168 pf 06 -0.012 -1.594  1.594 2
0168 pf 07 -0.645 -1.931  2.036 2
0168 pf 08  0.023 -1.193  1.194 3
0168 pf 09 -0.715 -1.262  1.450 2
0168 pf 10 -1.223 -1.088  1.637 1
0192 em 00 -0.274 -1.379  1.406 2
0192 cf 00 -0.005 -1.558  1.558 2
0192 pf 01 -0.367 -1.236  1.289 2
0192 pf 02 -0.944 -1.333  1.633 2
0192 pf 03  0.277 -1.451  1.477 3
0192 pf 04 -0.689 -2.032  2.145 2
0192 pf 05 -0.214 -1.794  1.807 2
0192 pf 06  0.482 -1.403  1.484 3
0192 pf 07 -0.306 -1.603  1.632 2
