ecmf prod rf 2016122600 20221226 11 046
0024 em 00 -0.052  0.548  0.551 7
0024 cf 00 -0.060  0.581  0.584 7
0024 pf 01  0.118  0.651  0.661 6
0024 pf 02 -0.127  0.540  0.554 7
0024 pf 03 -0.050  0.590  0.592 7
0024 pf 04 -0.254  0.622  0.672 7
0024 pf 05 -0.053  0.439  0.442 7
0024 pf 06 -0.006  0.543  0.543 7
0024 pf 07  0.055  0.642  0.644 6
0024 pf 08 -0.079  0.502  0.508 7
0024 pf 09 -0.057  0.539  0.542 7
0024 pf 10 -0.045  0.424  0.427 7
0048 em 00 -0.014  0.329  0.329 7
0048 cf 00 -0.052  0.278  0.283 7
0048 pf 01  0.331  0.386  0.508 6
0048 pf 02 -0.040  0.593  0.594 7
0048 pf 03 -0.209  0.302  0.367 7
0048 pf 04 -0.440  0.331  0.550 8
0048 pf 05  0.101  0.460  0.471 6
0048 pf 06  0.180  0.227  0.290 6
0048 pf 07  0.142  0.347  0.375 6
0048 pf 08 -0.216  0.333  0.396 7
0048 pf 09  0.071  0.314  0.322 6
0048 pf 10 -0.026  0.094  0.097 7
0072 em 00 -0.524  0.240  0.577 8
0072 cf 00 -0.555  0.181  0.584 8
0072 pf 01 -0.197  0.140  0.241 8
0072 pf 02 -0.636  0.683  0.933 7
0072 pf 03 -0.845  0.247  0.881 8
0072 pf 04 -0.819  0.199  0.843 8
0072 pf 05 -0.388  0.344  0.518 8
0072 pf 06 -0.056  0.085  0.102 7
0072 pf 07 -0.305  0.237  0.387 8
0072 pf 08 -0.847  0.279  0.891 8
0072 pf 09 -0.507  0.171  0.535 8
0072 pf 10 -0.593  0.087  0.599 8
0096 em 00 -0.696 -0.030  0.697 1
0096 cf 00 -0.703 -0.087  0.709 1
0096 pf 01 -0.387 -0.085  0.396 1
0096 pf 02 -0.816  0.540  0.978 8
0096 pf 03 -1.067 -0.107  1.073 1
0096 pf 04 -0.992 -0.156  1.005 1
0096 pf 05 -0.684  0.032  0.684 8
0096 pf 06 -0.134 -0.114  0.176 1
0096 pf 07 -0.503 -0.072  0.508 1
0096 pf 08 -0.911 -0.002  0.911 1
0096 pf 09 -0.613 -0.102  0.621 1
0096 pf 10 -0.855 -0.161  0.870 1
0120 em 00 -0.522 -0.426  0.674 1
0120 cf 00 -0.538 -0.498  0.733 1
0120 pf 01 -0.127 -0.354  0.376 2
0120 pf 02 -0.808  0.007  0.808 8
0120 pf 03 -0.845 -0.621  1.049 1
0120 pf 04 -0.798 -0.553  0.971 1
0120 pf 05 -0.660 -0.463  0.806 1
0120 pf 06  0.159 -0.278  0.320 3
0120 pf 07 -0.420 -0.567  0.706 2
0120 pf 08 -0.688 -0.240  0.729 1
0120 pf 09 -0.481 -0.619  0.784 2
0120 pf 10 -0.560 -0.450  0.719 1
0144 em 00 -0.490 -0.708  0.861 2
0144 cf 00 -0.580 -0.788  0.979 2
0144 pf 01 -0.078 -0.494  0.500 2
0144 pf 02 -0.952 -0.338  1.010 1
0144 pf 03 -0.954 -0.786  1.236 1
0144 pf 04 -0.455 -0.661  0.802 2
0144 pf 05 -0.704 -0.836  1.093 2
0144 pf 06  0.228 -0.278  0.360 3
0144 pf 07 -0.382 -0.910  0.987 2
0144 pf 08 -0.708 -0.684  0.984 1
0144 pf 09 -0.296 -1.009  1.051 2
0144 pf 10 -0.499 -0.926  1.051 2
0168 em 00 -0.482 -0.775  0.913 2
0168 cf 00 -0.667 -0.938  1.151 2
0168 pf 01 -0.141 -0.556  0.573 2
0168 pf 02 -0.908 -0.520  1.046 1
0168 pf 03 -0.868 -1.022  1.341 2
0168 pf 04 -0.465 -0.611  0.768 2
0168 pf 05 -0.718 -0.858  1.119 2
0168 pf 06  0.136 -0.267  0.300 3
0168 pf 07 -0.316 -0.962  1.013 2
0168 pf 08 -0.610 -0.765  0.979 2
0168 pf 09 -0.302 -1.161  1.199 2
0168 pf 10 -0.405 -0.795  0.892 2
0192 em 00 -0.272 -0.550  0.614 2
0192 cf 00 -0.528 -0.724  0.896 2
0192 pf 01 -0.110 -0.352  0.369 2
0192 pf 02 -0.506 -0.295  0.585 1
0192 pf 03 -0.378 -0.723  0.816 2
0192 pf 04 -0.221 -0.468  0.518 2
0192 pf 05 -0.474 -0.627  0.786 2
0192 pf 06  0.018  0.085  0.087 6
0192 pf 07  0.153 -0.899  0.912 3
0192 pf 08 -0.546 -0.522  0.756 1
0192 pf 09 -0.077 -0.922  0.925 2
0192 pf 10 -0.312 -0.567  0.647 2
0216 em 00 -0.160 -0.428  0.457 2
0216 cf 00 -0.407 -0.551  0.685 2
0216 pf 01 -0.079 -0.235  0.248 2
0216 pf 02 -0.112 -0.217  0.244 2
0216 pf 03 -0.292 -0.576  0.646 2
0216 pf 04 -0.243 -0.563  0.613 2
0216 pf 05 -0.329 -0.542  0.634 2
0216 pf 06 -0.168  0.173  0.242 7
0216 pf 07  0.625 -0.582  0.854 4
0216 pf 08 -0.433 -0.515  0.673 2
0216 pf 09 -0.016 -0.798  0.798 2
0216 pf 10 -0.314 -0.296  0.432 1
0240 em 00 -0.119 -0.241  0.269 2
0240 cf 00 -0.367 -0.427  0.563 2
0240 pf 01 -0.141 -0.077  0.161 1
0240 pf 02  0.012 -0.070  0.071 3
0240 pf 03 -0.467 -0.354  0.585 1
0240 pf 04 -0.427 -0.460  0.627 2
0240 pf 05 -0.313 -0.430  0.532 2
0240 pf 06 -0.332  0.392  0.514 7
0240 pf 07  1.014 -0.129  1.022 4
0240 pf 08 -0.110 -0.230  0.255 2
0240 pf 09  0.337 -0.813  0.880 3
0240 pf 10 -0.553 -0.066  0.557 1
0264 em 00 -0.216  0.038  0.219 8
0264 cf 00 -0.410 -0.210  0.461 1
0264 pf 01 -0.337 -0.230  0.408 1
0264 pf 02  0.139  0.372  0.397 6
0264 pf 03 -0.621 -0.089  0.628 1
0264 pf 04 -0.877 -0.119  0.885 1
0264 pf 05 -0.477 -0.109  0.489 1
0264 pf 06 -0.544  0.563  0.783 7
0264 pf 07  1.222  0.254  1.248 5
0264 pf 08 -0.203  0.190  0.278 8
0264 pf 09  0.557 -0.368  0.668 4
0264 pf 10 -0.888  0.118  0.896 8
0288 em 00 -0.226  0.273  0.354 7
0288 cf 00 -0.437 -0.156  0.464 1
0288 pf 01 -0.297 -0.106  0.316 1
0288 pf 02 -0.197  0.777  0.802 7
0288 pf 03 -0.558 -0.006  0.558 1
0288 pf 04 -1.067 -0.039  1.068 1
0288 pf 05 -0.582  0.215  0.620 8
0288 pf 06 -0.677  0.734  0.999 7
0288 pf 07  1.374  0.732  1.557 5
0288 pf 08 -0.261  0.522  0.583 7
0288 pf 09  0.765  0.038  0.766 5
0288 pf 10 -0.617  0.205  0.651 8
0312 em 00 -0.318  0.447  0.549 7
0312 cf 00 -0.533 -0.087  0.540 1
0312 pf 01 -0.082  0.547  0.553 7
0312 pf 02 -0.467  1.113  1.207 7
0312 pf 03 -0.676 -0.244  0.719 1
0312 pf 04 -0.983 -0.193  1.001 1
0312 pf 05 -0.720  0.477  0.864 8
0312 pf 06 -0.688  1.056  1.261 7
0312 pf 07  1.081  0.950  1.439 5
