ecmf prod rf 2020122900 20221229 11 046
0024 em 00 -0.124 -0.385  0.405 2
0024 cf 00 -0.198 -0.362  0.413 2
0024 pf 01 -0.108 -0.342  0.358 2
0024 pf 02 -0.092 -0.372  0.383 2
0024 pf 03 -0.134 -0.388  0.411 2
0024 pf 04 -0.120 -0.465  0.480 2
0024 pf 05 -0.052 -0.312  0.316 2
0024 pf 06 -0.231 -0.484  0.536 2
0024 pf 07 -0.108 -0.303  0.322 2
0024 pf 08 -0.218 -0.370  0.429 2
0024 pf 09 -0.030 -0.400  0.402 2
0024 pf 10 -0.142 -0.510  0.530 2
0048 em 00 -0.323 -0.535  0.625 2
0048 cf 00 -0.351 -0.536  0.641 2
0048 pf 01 -0.307 -0.692  0.757 2
0048 pf 02 -0.327 -0.417  0.530 2
0048 pf 03 -0.276 -0.415  0.498 2
0048 pf 04 -0.285 -0.617  0.680 2
0048 pf 05 -0.340 -0.419  0.539 2
0048 pf 06 -0.471 -0.529  0.709 2
0048 pf 07 -0.385 -0.441  0.586 2
0048 pf 08 -0.388 -0.544  0.668 2
0048 pf 09 -0.254 -0.434  0.503 2
0048 pf 10 -0.204 -0.882  0.906 2
0072 em 00 -0.306 -0.616  0.688 2
0072 cf 00 -0.310 -0.667  0.735 2
0072 pf 01 -0.210 -0.790  0.817 2
0072 pf 02 -0.320 -0.468  0.567 2
0072 pf 03 -0.159 -0.489  0.514 2
0072 pf 04 -0.322 -0.617  0.696 2
0072 pf 05 -0.487 -0.411  0.637 1
0072 pf 06 -0.507 -0.624  0.803 2
0072 pf 07 -0.422 -0.494  0.649 2
0072 pf 08 -0.284 -0.639  0.699 2
0072 pf 09 -0.351 -0.550  0.652 2
0072 pf 10  0.000 -1.022  1.022 2
0096 em 00 -0.160 -0.669  0.688 2
0096 cf 00 -0.175 -0.761  0.781 2
0096 pf 01 -0.069 -0.653  0.657 2
0096 pf 02 -0.376 -0.500  0.626 2
0096 pf 03  0.162 -0.390  0.422 3
0096 pf 04 -0.340 -0.750  0.823 2
0096 pf 05 -0.447 -0.448  0.633 2
0096 pf 06 -0.358 -0.715  0.800 2
0096 pf 07 -0.263 -0.579  0.636 2
0096 pf 08  0.019 -0.881  0.881 3
0096 pf 09 -0.334 -0.640  0.722 2
0096 pf 10  0.406 -1.014  1.092 3
0120 em 00 -0.103 -0.812  0.819 2
0120 cf 00 -0.208 -0.964  0.987 2
0120 pf 01 -0.021 -0.700  0.700 2
0120 pf 02 -0.358 -0.837  0.910 2
0120 pf 03  0.168 -0.427  0.459 3
0120 pf 04 -0.290 -0.905  0.950 2
0120 pf 05 -0.495 -0.693  0.852 2
0120 pf 06 -0.356 -0.625  0.719 2
0120 pf 07 -0.246 -0.997  1.027 2
0120 pf 08  0.290 -0.972  1.014 3
0120 pf 09 -0.385 -0.943  1.018 2
0120 pf 10  0.739 -0.825  1.107 3
0144 em 00 -0.200 -0.946  0.967 2
0144 cf 00 -0.280 -1.074  1.110 2
0144 pf 01 -0.026 -0.772  0.773 2
0144 pf 02 -0.195 -0.773  0.797 2
0144 pf 03 -0.194 -0.682  0.709 2
0144 pf 04 -0.562 -1.158  1.287 2
0144 pf 05 -0.757 -0.900  1.176 2
0144 pf 06 -0.307 -0.764  0.824 2
0144 pf 07 -0.165 -1.210  1.222 2
0144 pf 08  0.318 -1.329  1.366 3
0144 pf 09 -0.812 -1.028  1.311 2
0144 pf 10  0.757 -0.641  0.992 4
0168 em 00 -0.206 -0.940  0.962 2
0168 cf 00 -0.293 -1.101  1.139 2
0168 pf 01 -0.206 -0.802  0.828 2
0168 pf 02  0.143 -0.595  0.612 3
0168 pf 03 -0.339 -0.445  0.560 2
0168 pf 04 -0.559 -1.302  1.417 2
0168 pf 05 -0.711 -1.049  1.267 2
0168 pf 06 -0.300 -0.805  0.859 2
0168 pf 07  0.026 -1.448  1.449 3
0168 pf 08  0.509 -1.141  1.249 3
0168 pf 09 -1.178 -1.139  1.638 1
0168 pf 10  0.608 -0.438  0.749 4
0192 em 00 -0.053 -0.931  0.932 2
0192 cf 00 -0.142 -1.194  1.202 2
0192 pf 01 -0.501 -0.930  1.057 2
0192 pf 02  0.441 -0.393  0.591 4
0192 pf 03 -0.366 -0.760  0.844 2
0192 pf 04 -0.197 -1.212  1.228 2
0192 pf 05 -0.298 -1.251  1.286 2
0192 pf 06 -0.041 -0.703  0.705 2
0192 pf 07  0.275 -1.439  1.466 3
0192 pf 08  0.772 -1.039  1.295 3
0192 pf 09 -1.136 -1.027  1.531 1
0192 pf 10  0.517 -0.241  0.570 4
0216 em 00  0.239 -1.007  1.035 3
0216 cf 00  0.179 -1.476  1.487 3
0216 pf 01 -0.323 -1.042  1.091 2
0216 pf 02  0.902 -0.375  0.977 4
0216 pf 03 -0.066 -0.970  0.972 2
0216 pf 04 -0.064 -1.348  1.349 2
0216 pf 05 -0.041 -1.392  1.393 2
0216 pf 06  0.096 -0.765  0.771 3
0216 pf 07  0.762 -1.292  1.500 3
0216 pf 08  1.190 -0.987  1.546 4
0216 pf 09 -0.820 -1.231  1.479 2
0216 pf 10  0.669 -0.140  0.683 4
0240 em 00  0.251 -0.948  0.981 3
0240 cf 00  0.348 -1.537  1.576 3
0240 pf 01 -0.462 -1.300  1.379 2
0240 pf 02  0.947 -0.109  0.954 4
0240 pf 03  0.051 -1.074  1.075 3
0240 pf 04  0.055 -1.297  1.298 3
0240 pf 05  0.050 -1.276  1.277 3
0240 pf 06  0.233 -0.498  0.550 3
0240 pf 07  0.755 -1.060  1.302 3
0240 pf 08  0.836 -0.827  1.176 4
0240 pf 09 -0.722 -1.270  1.461 2
0240 pf 10  0.552 -0.101  0.561 4
0264 em 00  0.267 -0.775  0.820 3
0264 cf 00  0.454 -1.398  1.470 3
0264 pf 01 -0.537 -1.149  1.268 2
0264 pf 02  0.893  0.181  0.911 5
0264 pf 03  0.116 -0.997  1.004 3
0264 pf 04  0.039 -1.199  1.199 3
0264 pf 05  0.220 -0.897  0.923 3
0264 pf 06  0.201 -0.291  0.354 3
0264 pf 07  0.983 -0.897  1.331 4
0264 pf 08  0.756 -0.727  1.049 4
0264 pf 09 -0.735 -1.151  1.366 2
0264 pf 10  0.448  0.054  0.451 5
0288 em 00  0.296 -0.706  0.765 3
0288 cf 00  0.706 -1.494  1.652 3
0288 pf 01 -0.378 -1.079  1.143 2
0288 pf 02  0.626  0.313  0.700 5
0288 pf 03  0.020 -1.057  1.057 3
0288 pf 04 -0.007 -0.980  0.980 2
0288 pf 05  0.431 -0.733  0.850 3
0288 pf 06  0.115 -0.339  0.358 3
0288 pf 07  0.945 -0.650  1.147 4
0288 pf 08  0.686 -0.630  0.931 4
0288 pf 09 -0.466 -1.025  1.126 2
0288 pf 10  0.488 -0.067  0.492 4
0312 em 00  0.282 -0.766  0.816 3
0312 cf 00  0.725 -1.612  1.768 3
0312 pf 01 -0.132 -1.231  1.238 2
0312 pf 02  0.125  0.181  0.220 6
0312 pf 03 -0.018 -1.407  1.407 2
0312 pf 04  0.093 -0.753  0.759 3
0312 pf 05  0.587 -0.689  0.905 3
0312 pf 06  0.018 -0.517  0.518 3
0312 pf 07  0.940 -0.502  1.066 4
0312 pf 08  0.444 -0.740  0.863 3
0312 pf 09 -0.145 -1.081  1.091 2
0312 pf 10  0.353 -0.060  0.358 4
0336 em 00  0.186 -0.817  0.838 3
0336 cf 00  0.430 -1.578  1.635 3
0336 pf 01 -0.002 -1.695  1.695 2
0336 pf 02 -0.217  0.292  0.364 7
0336 pf 03 -0.340 -1.701  1.735 2
0336 pf 04  0.249 -0.568  0.620 3
0336 pf 05  0.747 -0.527  0.914 4
0336 pf 06 -0.021 -0.726  0.726 2
0336 pf 07  0.800 -0.644  1.027 4
0336 pf 08  0.070 -0.671  0.674 3
0336 pf 09 -0.236 -1.029  1.056 2
0336 pf 10  0.448 -0.118  0.463 4
0360 em 00  0.050 -0.757  0.759 3
0360 cf 00  0.313 -1.551  1.582 3
0360 pf 01 -0.333 -1.974  2.002 2
0360 pf 02 -0.418  0.861  0.957 7
0360 pf 03 -0.715 -1.854  1.987 2
0360 pf 04  0.363 -0.376  0.522 3
0360 pf 05  0.524 -0.443  0.686 4
0360 pf 06 -0.025 -0.525  0.525 2
0360 pf 07  0.673 -0.619  0.914 4
0360 pf 08  0.076 -0.862  0.866 3
0360 pf 09 -0.284 -0.842  0.889 2
0360 pf 10  0.274 -0.149  0.311 4
0384 em 00  0.070 -0.750  0.754 3
0384 cf 00  0.408 -1.566  1.618 3
0384 pf 01 -0.369 -2.538  2.564 2
0384 pf 02 -0.531  0.734  0.906 7
0384 pf 03 -0.839 -1.797  1.983 2
0384 pf 04  0.651 -0.030  0.652 4
0384 pf 05 -0.266 -0.237  0.356 1
0384 pf 06  0.015 -0.388  0.388 3
0384 pf 07  0.944 -0.343  1.005 4
0384 pf 08  0.572 -0.932  1.094 3
0384 pf 09 -0.108 -1.057  1.062 2
0384 pf 10  0.235 -0.111  0.260 4
0408 em 00  0.051 -0.603  0.606 3
0408 cf 00  0.630 -1.444  1.575 3
0408 pf 01 -0.515 -2.404  2.459 2
0408 pf 02 -0.665  0.651  0.930 8
0408 pf 03 -0.869 -1.504  1.737 2
0408 pf 04  0.687  0.146  0.702 5
0408 pf 05 -0.649 -0.184  0.675 1
0408 pf 06  0.062 -0.321  0.327 3
0408 pf 07  1.149  0.384  1.211 5
0408 pf 08  0.750 -0.819  1.110 3
0408 pf 09 -0.232 -1.073  1.098 2
0408 pf 10  0.191 -0.068  0.203 4
0432 em 00  0.183 -0.298  0.350 3
0432 cf 00  0.880 -0.921  1.274 3
0432 pf 01 -0.478 -2.448  2.495 2
0432 pf 02 -0.901  0.897  1.271 8
0432 pf 03 -0.565 -1.344  1.458 2
0432 pf 04  0.961  0.700  1.189 5
0432 pf 05 -0.743  0.047  0.745 8
0432 pf 06  0.063  0.005  0.064 5
0432 pf 07  1.080  1.153  1.580 6
0432 pf 08  0.990 -0.719  1.224 4
0432 pf 09  0.009 -0.763  0.763 3
0432 pf 10  0.685  0.100  0.692 5
0456 em 00  0.296 -0.077  0.306 4
0456 cf 00  0.983 -0.522  1.113 4
0456 pf 01 -0.343 -2.135  2.162 2
0456 pf 02 -0.717  1.133  1.341 7
0456 pf 03 -0.285 -1.348  1.378 2
0456 pf 04  1.029  1.156  1.548 6
0456 pf 05 -0.489  0.152  0.512 8
0456 pf 06  0.040  0.178  0.182 6
0456 pf 07  0.826  1.460  1.677 6
0456 pf 08  0.978 -0.696  1.200 4
0456 pf 09  0.332 -0.738  0.810 3
0456 pf 10  0.859  0.497  0.992 5
0480 em 00  0.352  0.192  0.401 5
0480 cf 00  1.211 -0.099  1.215 4
0480 pf 01 -0.124 -1.696  1.701 2
0480 pf 02 -0.300  1.395  1.427 7
0480 pf 03  0.023 -1.348  1.348 3
0480 pf 04  0.619  1.345  1.481 6
0480 pf 05 -0.594  0.422  0.728 8
0480 pf 06 -0.034  0.336  0.337 7
0480 pf 07  0.532  1.455  1.550 6
0480 pf 08  0.635  0.184  0.661 5
0480 pf 09  0.863 -0.651  1.082 4
0480 pf 10  0.973  0.723  1.212 5
0504 em 00  0.353  0.426  0.553 6
0504 cf 00  1.099  0.377  1.162 5
0504 pf 01  0.267 -1.338  1.364 3
0504 pf 02 -0.544  1.846  1.924 7
0504 pf 03  0.401 -1.110  1.180 3
0504 pf 04  0.176  1.388  1.399 6
0504 pf 05 -0.453  0.484  0.663 7
0504 pf 06 -0.149  0.209  0.257 7
0504 pf 07  0.409  1.501  1.556 6
0504 pf 08  0.452  0.698  0.831 6
0504 pf 09  1.133 -0.329  1.180 4
0504 pf 10  1.016  0.909  1.363 5
0528 em 00  0.259  0.588  0.642 6
0528 cf 00  0.608  0.823  1.023 6
0528 pf 01  0.597 -1.451  1.569 3
0528 pf 02 -0.777  2.282  2.411 7
0528 pf 03  0.747 -0.811  1.103 3
0528 pf 04 -0.664  1.164  1.340 7
0528 pf 05 -0.370  0.504  0.625 7
0528 pf 06 -0.237  0.342  0.416 7
0528 pf 07  0.428  1.132  1.210 6
0528 pf 08  0.274  1.214  1.244 6
0528 pf 09  1.239 -0.093  1.242 4
0528 pf 10  0.941  1.295  1.601 6
0552 em 00  0.135  0.629  0.643 6
0552 cf 00  0.283  0.667  0.725 6
0552 pf 01  1.011 -1.278  1.629 3
