ecmf prod rf 2021120500 20221205 11 046
0024 em 00  1.063  1.472  1.816 6
0024 cf 00  1.019  1.485  1.802 6
0024 pf 01  1.065  1.296  1.677 6
0024 pf 02  1.089  1.406  1.778 6
0024 pf 03  1.082  1.526  1.871 6
0024 pf 04  1.097  1.577  1.921 6
0024 pf 05  0.997  1.592  1.878 6
0024 pf 06  0.929  1.328  1.620 6
0024 pf 07  1.134  1.513  1.891 6
0024 pf 08  0.991  1.300  1.635 6
0024 pf 09  1.029  1.499  1.818 6
0024 pf 10  1.025  1.578  1.882 6
0048 em 00  0.957  1.671  1.926 6
0048 cf 00  0.887  1.628  1.854 6
0048 pf 01  1.071  1.512  1.853 6
0048 pf 02  0.998  1.603  1.888 6
0048 pf 03  0.875  1.977  2.162 6
0048 pf 04  0.964  1.791  2.034 6
0048 pf 05  0.885  1.737  1.950 6
0048 pf 06  0.628  1.418  1.550 6
0048 pf 07  1.103  1.464  1.833 6
0048 pf 08  1.009  1.547  1.847 6
0048 pf 09  0.778  1.739  1.905 6
0048 pf 10  1.097  1.823  2.128 6
0072 em 00  0.306  1.993  2.017 6
0072 cf 00  0.234  1.938  1.952 6
0072 pf 01  0.344  1.790  1.823 6
0072 pf 02  0.263  1.857  1.875 6
0072 pf 03  0.119  2.321  2.324 6
0072 pf 04  0.277  2.037  2.056 6
0072 pf 05  0.155  2.134  2.140 6
0072 pf 06  0.050  1.685  1.685 6
0072 pf 07  0.780  1.655  1.829 6
0072 pf 08  0.372  1.926  1.962 6
0072 pf 09  0.261  2.081  2.097 6
0072 pf 10  0.325  2.310  2.333 6
0096 em 00 -0.124  2.301  2.304 7
0096 cf 00 -0.140  2.282  2.287 7
0096 pf 01 -0.181  2.148  2.156 7
0096 pf 02 -0.065  1.975  1.976 7
0096 pf 03 -0.571  2.734  2.793 7
0096 pf 04  0.071  2.324  2.325 6
0096 pf 05 -0.376  2.323  2.353 7
0096 pf 06 -0.577  1.927  2.011 7
0096 pf 07  0.680  2.095  2.203 6
0096 pf 08 -0.004  2.406  2.406 7
0096 pf 09 -0.138  2.259  2.263 7
0096 pf 10 -0.216  2.577  2.586 7
0120 em 00 -0.393  2.455  2.486 7
0120 cf 00 -0.346  2.415  2.440 7
0120 pf 01 -0.397  2.433  2.465 7
0120 pf 02 -0.286  2.059  2.079 7
0120 pf 03 -1.035  2.607  2.805 7
0120 pf 04 -0.163  2.548  2.554 7
0120 pf 05 -0.697  2.433  2.531 7
0120 pf 06 -0.905  2.021  2.214 7
0120 pf 07  0.513  2.282  2.339 6
0120 pf 08 -0.235  2.648  2.658 7
0120 pf 09 -0.316  2.594  2.613 7
0120 pf 10 -0.601  2.660  2.728 7
0144 em 00 -0.565  2.447  2.511 7
0144 cf 00 -0.536  2.514  2.571 7
0144 pf 01 -0.713  2.553  2.651 7
0144 pf 02 -0.359  2.016  2.048 7
0144 pf 03 -1.241  2.456  2.752 7
0144 pf 04 -0.357  2.644  2.668 7
0144 pf 05 -0.982  2.299  2.499 7
0144 pf 06 -1.130  1.622  1.977 7
0144 pf 07  0.413  2.433  2.467 6
0144 pf 08 -0.221  2.704  2.713 7
0144 pf 09 -0.528  2.826  2.875 7
0144 pf 10 -0.711  2.530  2.628 7
0168 em 00 -0.693  2.271  2.374 7
0168 cf 00 -0.691  2.297  2.399 7
0168 pf 01 -0.950  2.307  2.495 7
0168 pf 02 -0.493  1.925  1.988 7
0168 pf 03 -1.185  1.989  2.315 7
0168 pf 04 -0.610  2.620  2.690 7
0168 pf 05 -1.093  2.001  2.280 7
0168 pf 06 -1.019  1.369  1.707 7
0168 pf 07  0.504  2.578  2.627 6
0168 pf 08 -0.505  2.557  2.606 7
0168 pf 09 -0.898  2.656  2.804 7
0168 pf 10 -0.821  2.385  2.522 7
0192 em 00 -0.470  2.125  2.177 7
0192 cf 00 -0.458  2.010  2.062 7
0192 pf 01 -0.690  1.895  2.017 7
0192 pf 02 -0.181  1.709  1.719 7
0192 pf 03 -0.781  1.795  1.958 7
0192 pf 04 -0.278  2.443  2.459 7
0192 pf 05 -1.058  1.824  2.109 7
0192 pf 06 -0.464  1.285  1.367 7
0192 pf 07  0.410  2.800  2.830 6
0192 pf 08 -0.441  2.489  2.528 7
0192 pf 09 -0.728  2.495  2.599 7
0192 pf 10 -0.631  2.359  2.442 7
0216 em 00 -0.284  2.009  2.029 7
0216 cf 00 -0.138  1.815  1.821 7
0216 pf 01 -0.664  1.476  1.618 7
0216 pf 02 -0.067  1.395  1.396 7
0216 pf 03 -0.352  1.617  1.654 7
0216 pf 04 -0.081  2.562  2.563 7
0216 pf 05 -0.985  1.854  2.100 7
0216 pf 06 -0.145  1.253  1.262 7
0216 pf 07  0.245  3.008  3.018 6
0216 pf 08 -0.151  2.279  2.284 7
0216 pf 09 -0.539  2.267  2.330 7
0216 pf 10 -0.387  2.291  2.324 7
0240 em 00 -0.162  1.732  1.739 7
0240 cf 00  0.091  1.535  1.537 6
0240 pf 01 -0.655  1.132  1.308 7
0240 pf 02  0.372  1.154  1.212 6
0240 pf 03 -0.057  1.363  1.365 7
0240 pf 04 -0.061  2.494  2.495 7
0240 pf 05 -0.914  1.634  1.872 7
0240 pf 06 -0.148  1.000  1.011 7
0240 pf 07  0.196  2.731  2.738 6
0240 pf 08 -0.025  1.868  1.868 7
0240 pf 09 -0.363  1.957  1.991 7
0240 pf 10 -0.352  1.893  1.926 7
0264 em 00 -0.167  1.574  1.583 7
0264 cf 00  0.146  1.396  1.403 6
0264 pf 01 -0.746  1.022  1.265 7
0264 pf 02  0.725  1.016  1.248 6
0264 pf 03  0.141  1.192  1.201 6
0264 pf 04 -0.554  2.443  2.505 7
0264 pf 05 -1.042  1.373  1.723 7
0264 pf 06 -0.279  0.600  0.662 7
0264 pf 07  0.145  2.604  2.608 6
0264 pf 08  0.097  1.587  1.590 6
0264 pf 09 -0.204  1.901  1.912 7
0264 pf 10 -0.391  1.910  1.949 7
0288 em 00 -0.355  1.563  1.603 7
0288 cf 00  0.065  1.451  1.453 6
0288 pf 01 -0.952  0.961  1.352 7
0288 pf 02  0.696  1.393  1.557 6
0288 pf 03  0.083  1.251  1.254 6
0288 pf 04 -1.080  2.087  2.350 7
0288 pf 05 -1.280  1.089  1.681 8
0288 pf 06 -0.362  0.527  0.640 7
0288 pf 07  0.076  3.023  3.024 6
0288 pf 08 -0.123  1.436  1.442 7
0288 pf 09 -0.404  1.857  1.901 7
0288 pf 10 -0.688  1.865  1.988 7
0312 em 00 -0.616  1.586  1.701 7
0312 cf 00 -0.137  1.451  1.457 7
0312 pf 01 -0.939  0.910  1.307 8
0312 pf 02  0.481  2.018  2.075 6
0312 pf 03 -0.219  1.255  1.274 7
0312 pf 04 -1.254  2.034  2.389 7
0312 pf 05 -1.761  0.815  1.941 8
0312 pf 06 -0.562  0.498  0.751 8
0312 pf 07 -0.463  2.996  3.031 7
0312 pf 08 -0.290  1.467  1.495 7
0312 pf 09 -0.605  1.720  1.823 7
0312 pf 10 -1.054  2.030  2.287 7
0336 em 00 -0.736  1.552  1.718 7
0336 cf 00 -0.269  1.545  1.568 7
0336 pf 01 -0.372  0.818  0.899 7
0336 pf 02  0.276  2.250  2.267 6
0336 pf 03 -0.315  1.382  1.417 7
0336 pf 04 -1.536  1.511  2.155 8
0336 pf 05 -1.728  0.698  1.864 8
0336 pf 06 -0.571  0.842  1.017 7
0336 pf 07 -0.922  2.623  2.781 7
0336 pf 08 -0.526  1.287  1.390 7
0336 pf 09 -0.919  1.716  1.947 7
0336 pf 10 -1.234  2.160  2.488 7
0360 em 00 -0.903  1.433  1.694 7
0360 cf 00 -0.468  1.656  1.721 7
0360 pf 01  0.009  0.419  0.419 6
0360 pf 02 -0.173  2.287  2.293 7
0360 pf 03 -0.375  1.300  1.353 7
0360 pf 04 -1.407  1.260  1.889 8
0360 pf 05 -1.701  0.440  1.757 8
0360 pf 06 -0.622  0.935  1.123 7
0360 pf 07 -1.132  2.330  2.590 7
0360 pf 08 -0.998  1.262  1.609 7
0360 pf 09 -1.431  1.622  2.162 7
0360 pf 10 -1.634  2.064  2.633 7
0384 em 00 -1.136  1.387  1.793 7
0384 cf 00 -0.721  2.123  2.242 7
0384 pf 01 -0.084  0.287  0.299 7
0384 pf 02 -1.114  2.223  2.487 7
0384 pf 03 -1.073  1.026  1.484 8
0384 pf 04 -1.452  1.143  1.848 8
0384 pf 05 -1.490  0.353  1.531 8
0384 pf 06 -0.256  1.142  1.170 7
0384 pf 07 -1.166  2.144  2.441 7
0384 pf 08 -1.352  1.281  1.863 8
0384 pf 09 -1.649  1.749  2.404 7
0384 pf 10 -2.112  1.652  2.682 8
0408 em 00 -1.233  1.310  1.799 7
0408 cf 00 -0.962  2.089  2.299 7
0408 pf 01 -0.062  0.365  0.371 7
0408 pf 02 -1.487  2.377  2.804 7
0408 pf 03 -1.563  1.030  1.872 8
0408 pf 04 -1.675  1.077  1.991 8
0408 pf 05 -1.133  0.255  1.162 8
0408 pf 06 -0.221  1.061  1.084 7
0408 pf 07 -1.296  2.197  2.551 7
0408 pf 08 -1.466  0.841  1.690 8
0408 pf 09 -1.387  1.623  2.135 7
0408 pf 10 -2.267  1.385  2.657 8
0432 em 00 -1.280  1.174  1.736 8
0432 cf 00 -0.993  1.924  2.165 7
0432 pf 01 -0.385  0.803  0.890 7
0432 pf 02 -1.279  2.163  2.513 7
0432 pf 03 -1.753  0.955  1.997 8
