ecmf prod rf 2016121900 20221219 11 046
0024 em 00  0.189  0.693  0.718 6
0024 cf 00  0.130  0.693  0.705 6
0024 pf 01  0.347  0.753  0.829 6
0024 pf 02  0.131  0.686  0.698 6
0024 pf 03  0.121  0.652  0.663 6
0024 pf 04  0.243  0.503  0.558 6
0024 pf 05  0.046  0.841  0.842 6
0024 pf 06  0.321  0.708  0.777 6
0024 pf 07  0.180  0.837  0.856 6
0024 pf 08  0.159  0.643  0.662 6
0024 pf 09  0.358  0.595  0.694 6
0024 pf 10  0.094  0.712  0.718 6
0048 em 00  0.227  0.475  0.526 6
0048 cf 00  0.188  0.508  0.542 6
0048 pf 01  0.366  0.639  0.737 6
0048 pf 02  0.173  0.416  0.450 6
0048 pf 03  0.288  0.535  0.608 6
0048 pf 04  0.279  0.186  0.335 5
0048 pf 05  0.040  0.538  0.539 6
0048 pf 06  0.369  0.523  0.640 6
0048 pf 07  0.081  0.470  0.477 6
0048 pf 08  0.316  0.532  0.618 6
0048 pf 09  0.520  0.408  0.661 5
0048 pf 10 -0.053  0.512  0.515 7
0072 em 00  0.038  0.405  0.406 6
0072 cf 00 -0.077  0.322  0.331 7
0072 pf 01  0.096  0.618  0.626 6
0072 pf 02 -0.104  0.356  0.370 7
0072 pf 03  0.024  0.344  0.345 6
0072 pf 04  0.406  0.140  0.430 5
0072 pf 05 -0.191  0.266  0.328 7
0072 pf 06  0.162  0.525  0.549 6
0072 pf 07 -0.168  0.417  0.450 7
0072 pf 08  0.149  0.557  0.576 6
0072 pf 09  0.477  0.455  0.659 5
0072 pf 10 -0.265  0.527  0.590 7
0096 em 00  0.247  0.381  0.454 6
0096 cf 00  0.081  0.253  0.266 6
0096 pf 01  0.301  0.602  0.673 6
0096 pf 02 -0.021  0.305  0.306 7
0096 pf 03  0.187  0.421  0.460 6
0096 pf 04  0.767  0.287  0.819 5
0096 pf 05 -0.143 -0.007  0.143 1
0096 pf 06  0.308  0.362  0.476 6
0096 pf 07  0.017  0.461  0.461 6
0096 pf 08  0.376  0.412  0.558 6
0096 pf 09  0.861  0.539  1.016 5
0096 pf 10  0.035  0.629  0.630 6
0120 em 00  0.474  0.339  0.583 5
0120 cf 00  0.317  0.230  0.392 5
0120 pf 01  0.387  0.516  0.645 6
0120 pf 02  0.015  0.089  0.090 6
0120 pf 03  0.410  0.385  0.563 5
0120 pf 04  1.228  0.383  1.286 5
0120 pf 05  0.058 -0.313  0.318 3
0120 pf 06  0.774  0.409  0.876 5
0120 pf 07  0.141  0.576  0.593 6
0120 pf 08  0.732  0.352  0.812 5
0120 pf 09  0.966  0.510  1.093 5
0120 pf 10  0.202  0.681  0.710 6
0144 em 00  0.352  0.372  0.512 6
0144 cf 00  0.337  0.192  0.388 5
0144 pf 01  0.130  0.667  0.680 6
0144 pf 02 -0.319 -0.015  0.319 1
0144 pf 03  0.282  0.510  0.583 6
0144 pf 04  1.062  0.635  1.237 5
0144 pf 05  0.080 -0.394  0.402 3
0144 pf 06  0.648  0.160  0.668 5
0144 pf 07  0.045  0.723  0.725 6
0144 pf 08  0.679  0.407  0.791 5
0144 pf 09  0.792  0.501  0.937 5
0144 pf 10  0.153  0.792  0.806 6
0168 em 00  0.322  0.523  0.615 6
0168 cf 00  0.386  0.357  0.526 5
0168 pf 01 -0.051  0.670  0.672 7
0168 pf 02 -0.213  0.172  0.274 8
0168 pf 03  0.153  0.626  0.645 6
0168 pf 04  0.892  0.884  1.255 5
0168 pf 05  0.350 -0.371  0.510 3
0168 pf 06  0.717  0.272  0.767 5
0168 pf 07 -0.208  0.773  0.800 7
0168 pf 08  0.869  0.822  1.196 5
0168 pf 09  0.709  0.839  1.098 6
0168 pf 10 -0.056  0.778  0.780 7
0192 em 00  0.283  0.575  0.641 6
0192 cf 00  0.274  0.351  0.446 6
0192 pf 01  0.084  0.656  0.662 6
