ecmf prod rf 2010120100 20221201 11 046
0024 em 00 -0.026 -0.359  0.360 2
0024 cf 00 -0.004 -0.314  0.314 2
0024 pf 01 -0.116 -0.301  0.323 2
0024 pf 02  0.082 -0.463  0.471 3
0024 pf 03 -0.024 -0.498  0.499 2
0024 pf 04 -0.014 -0.348  0.348 2
0024 pf 05 -0.172 -0.333  0.375 2
0024 pf 06  0.010 -0.192  0.193 3
0024 pf 07 -0.069 -0.374  0.381 2
0024 pf 08  0.055 -0.414  0.417 3
0024 pf 09 -0.027 -0.390  0.391 2
0024 pf 10 -0.055 -0.296  0.301 2
0048 em 00  0.284 -0.601  0.665 3
0048 cf 00  0.316 -0.544  0.629 3
0048 pf 01  0.002 -0.528  0.528 3
0048 pf 02  0.415 -0.665  0.784 3
0048 pf 03  0.367 -0.728  0.815 3
0048 pf 04  0.346 -0.600  0.693 3
0048 pf 05  0.173 -0.671  0.693 3
0048 pf 06  0.328 -0.475  0.578 3
0048 pf 07  0.255 -0.632  0.681 3
0048 pf 08  0.259 -0.685  0.732 3
0048 pf 09  0.285 -0.533  0.605 3
0048 pf 10  0.279 -0.499  0.572 3
0072 em 00  0.629 -0.563  0.844 4
0072 cf 00  0.549 -0.536  0.767 4
0072 pf 01  0.112 -0.471  0.484 3
0072 pf 02  0.870 -0.469  0.988 4
0072 pf 03  0.777 -0.716  1.056 4
0072 pf 04  0.742 -0.655  0.989 4
0072 pf 05  0.447 -0.636  0.777 3
0072 pf 06  0.609 -0.413  0.736 4
0072 pf 07  0.842 -0.668  1.074 4
0072 pf 08  0.654 -0.640  0.915 4
0072 pf 09  0.719 -0.542  0.901 4
0072 pf 10  0.434 -0.418  0.603 4
0096 em 00  0.982 -0.412  1.065 4
0096 cf 00  0.879 -0.417  0.973 4
0096 pf 01  0.239 -0.555  0.604 3
0096 pf 02  1.306 -0.262  1.332 4
0096 pf 03  1.282 -0.503  1.377 4
0096 pf 04  1.090 -0.378  1.153 4
