ecmf prod rf 2007122200 20221222 11 046
0024 em 00  1.323 -1.087  1.712 4
0024 cf 00  1.285 -1.067  1.670 4
0024 pf 01  1.326 -0.937  1.624 4
0024 pf 02  1.242 -1.162  1.701 4
0024 pf 03  1.278 -1.132  1.707 4
0024 pf 04  1.256 -1.065  1.647 4
0024 pf 05  1.343 -1.030  1.692 4
0024 pf 06  1.251 -1.276  1.787 3
0024 pf 07  1.335 -1.152  1.764 4
0024 pf 08  1.349 -1.010  1.686 4
0024 pf 09  1.359 -1.066  1.727 4
0024 pf 10  1.339 -1.011  1.677 4
0048 em 00  1.536 -0.472  1.607 4
0048 cf 00  1.542 -0.513  1.625 4
0048 pf 01  1.568 -0.223  1.584 4
0048 pf 02  1.499 -0.690  1.650 4
0048 pf 03  1.454 -0.550  1.555 4
0048 pf 04  1.461 -0.417  1.520 4
0048 pf 05  1.595 -0.392  1.642 4
0048 pf 06  1.499 -0.524  1.588 4
0048 pf 07  1.693 -0.456  1.753 4
0048 pf 08  1.300 -0.523  1.401 4
0048 pf 09  1.629 -0.353  1.667 4
0048 pf 10  1.429 -0.573  1.539 4
0072 em 00  1.185 -0.444  1.266 4
0072 cf 00  1.206 -0.544  1.323 4
0072 pf 01  1.189 -0.306  1.227 4
0072 pf 02  1.338 -0.528  1.438 4
0072 pf 03  1.061 -0.477  1.163 4
0072 pf 04  1.221 -0.169  1.233 4
0072 pf 05  1.250 -0.349  1.298 4
0072 pf 06  1.182 -0.653  1.350 4
0072 pf 07  1.416 -0.167  1.426 4
0072 pf 08  0.600 -0.577  0.832 4
0072 pf 09  1.274 -0.374  1.328 4
0072 pf 10  1.099 -0.761  1.337 4
0096 em 00  0.768 -0.252  0.808 4
0096 cf 00  0.842 -0.357  0.914 4
0096 pf 01  0.610 -0.222  0.650 4
0096 pf 02  1.049 -0.400  1.122 4
0096 pf 03  0.548 -0.225  0.592 4
0096 pf 04  0.834  0.076  0.837 5
0096 pf 05  0.873 -0.178  0.891 4
0096 pf 06  0.802 -0.569  0.984 4
0096 pf 07  0.876  0.160  0.890 5
0096 pf 08 -0.006 -0.467  0.467 2
0096 pf 09  1.002 -0.174  1.017 4
0096 pf 10  0.852 -0.473  0.974 4
0120 em 00  0.552 -0.018  0.552 4
0120 cf 00  0.633 -0.172  0.656 4
0120 pf 01  0.486 -0.045  0.488 4
0120 pf 02  1.001 -0.097  1.005 4
0120 pf 03  0.487 -0.050  0.490 4
0120 pf 04  0.452  0.337  0.563 5
0120 pf 05  0.384 -0.201  0.433 4
0120 pf 06  0.374 -0.230  0.439 4
0120 pf 07  0.578  0.427  0.719 5
0120 pf 08 -0.115 -0.412  0.428 2
0120 pf 09  0.867  0.302  0.919 5
0120 pf 10  0.770 -0.167  0.788 4
0144 em 00  0.713  0.063  0.716 5
0144 cf 00  0.763 -0.176  0.783 4
0144 pf 01  0.916  0.162  0.930 5
0144 pf 02  1.254  0.211  1.271 5
0144 pf 03  0.777  0.006  0.777 5
0144 pf 04  0.684  0.546  0.876 5
0144 pf 05  0.373 -0.394  0.542 3
0144 pf 06  0.559  0.013  0.560 5
0144 pf 07  0.448  0.479  0.656 6
0144 pf 08  0.327 -0.515  0.610 3
0144 pf 09  0.922  0.374  0.995 5
0144 pf 10  0.641 -0.150  0.658 4
0168 em 00  0.899  0.117  0.906 5
0168 cf 00  0.887 -0.155  0.901 4
0168 pf 01  1.373  0.174  1.384 5
