ecmf prod rf 2021120100 20221201 11 046
0024 em 00  1.158  1.346  1.775 6
0024 cf 00  1.130  1.358  1.767 6
0024 pf 01  1.003  1.307  1.648 6
0024 pf 02  1.206  1.394  1.843 6
0024 pf 03  1.051  1.253  1.635 6
0024 pf 04  1.183  1.543  1.945 6
0024 pf 05  1.186  1.446  1.870 6
0024 pf 06  1.210  1.334  1.802 6
0024 pf 07  1.235  1.365  1.841 6
0024 pf 08  1.119  1.327  1.736 6
0024 pf 09  1.117  1.289  1.706 6
0024 pf 10  1.045  1.181  1.576 6
0048 em 00  1.176  1.603  1.988 6
0048 cf 00  1.125  1.577  1.937 6
0048 pf 01  1.005  1.465  1.777 6
0048 pf 02  1.159  1.605  1.979 6
0048 pf 03  1.079  1.561  1.897 6
0048 pf 04  1.129  1.802  2.126 6
0048 pf 05  1.097  1.756  2.071 6
0048 pf 06  1.312  1.687  2.137 6
0048 pf 07  1.357  1.635  2.125 6
0048 pf 08  1.202  1.570  1.978 6
0048 pf 09  1.128  1.601  1.958 6
0048 pf 10  1.087  1.321  1.711 6
0072 em 00  1.223  1.570  1.990 6
0072 cf 00  1.077  1.486  1.835 6
0072 pf 01  1.062  1.244  1.636 6
0072 pf 02  1.203  1.587  1.992 6
0072 pf 03  1.028  1.464  1.789 6
0072 pf 04  1.166  1.882  2.214 6
0072 pf 05  1.118  1.599  1.951 6
0072 pf 06  1.492  1.536  2.141 6
0072 pf 07  1.428  1.748  2.257 6
0072 pf 08  1.306  1.653  2.107 6
0072 pf 09  1.213  1.556  1.973 6
0072 pf 10  1.118  1.469  1.846 6
0096 em 00  1.029  1.582  1.887 6
0096 cf 00  0.864  1.437  1.677 6
0096 pf 01  0.879  1.257  1.533 6
0096 pf 02  0.951  1.582  1.846 6
0096 pf 03  0.794  1.468  1.669 6
0096 pf 04  0.900  1.680  1.906 6
0096 pf 05  1.156  1.432  1.840 6
0096 pf 06  1.362  1.834  2.284 6
0096 pf 07  1.104  1.815  2.125 6
0096 pf 08  0.987  1.736  1.997 6
0096 pf 09  1.204  1.639  2.034 6
0096 pf 10  0.895  1.454  1.707 6
0120 em 00  0.760  1.413  1.604 6
0120 cf 00  0.600  1.231  1.370 6
0120 pf 01  0.461  0.858  0.974 6
0120 pf 02  0.866  1.442  1.682 6
0120 pf 03  0.429  1.243  1.315 6
0120 pf 04  0.781  1.374  1.581 6
0120 pf 05  1.048  1.406  1.753 6
0120 pf 06  0.870  1.984  2.167 6
0120 pf 07  0.830  1.807  1.989 6
0120 pf 08  0.602  1.464  1.583 6
0120 pf 09  0.903  1.302  1.585 6
0120 pf 10  0.768  1.339  1.543 6
0144 em 00  0.552  1.439  1.541 6
0144 cf 00  0.532  1.148  1.266 6
0144 pf 01  0.525  0.948  1.083 6
0144 pf 02  0.496  1.436  1.519 6
0144 pf 03 -0.039  1.400  1.401 7
0144 pf 04  0.744  1.092  1.322 6
0144 pf 05  0.884  1.591  1.820 6
0144 pf 06  0.446  2.071  2.118 6
0144 pf 07  0.397  1.846  1.888 6
0144 pf 08  0.528  1.367  1.465 6
0144 pf 09  0.764  1.402  1.596 6
0144 pf 10  0.605  1.408  1.533 6
0168 em 00  0.052  1.561  1.562 6
0168 cf 00 -0.029  1.235  1.236 7
0168 pf 01  0.097  1.153  1.157 6
0168 pf 02 -0.022  1.568  1.568 7
0168 pf 03 -0.782  1.401  1.604 7
0168 pf 04  0.885  1.347  1.612 6
0168 pf 05  0.125  1.829  1.833 6
0168 pf 06  0.257  2.434  2.448 6
0168 pf 07 -0.434  1.904  1.953 7
0168 pf 08 -0.199  1.459  1.473 7
0168 pf 09  0.495  1.445  1.527 6
0168 pf 10  0.021  1.250  1.250 6
0192 em 00 -0.313  1.846  1.872 7
0192 cf 00 -0.355  1.583  1.622 7
0192 pf 01 -0.258  1.474  1.497 7
0192 pf 02 -0.648  1.860  1.969 7
0192 pf 03 -1.338  1.456  1.977 7
0192 pf 04  0.687  1.668  1.804 6
0192 pf 05 -0.223  2.101  2.113 7
0192 pf 06 -0.137  2.608  2.612 7
0192 pf 07 -1.010  2.018  2.257 7
0192 pf 08 -0.441  1.949  1.998 7
0192 pf 09  0.140  1.655  1.661 6
0192 pf 10  0.003  1.719  1.719 6
0216 em 00 -0.514  2.033  2.097 7
0216 cf 00 -0.468  1.842  1.900 7
0216 pf 01 -0.309  1.465  1.497 7
0216 pf 02 -0.828  2.006  2.170 7
0216 pf 03 -1.418  1.420  2.007 7
0216 pf 04  0.664  2.346  2.438 6
0216 pf 05 -0.460  2.152  2.200 7
0216 pf 06 -0.638  2.841  2.912 7
0216 pf 07 -1.245  2.090  2.432 7
0216 pf 08 -0.756  1.938  2.080 7
0216 pf 09 -0.094  2.058  2.060 7
0216 pf 10 -0.237  1.944  1.959 7
0240 em 00 -0.542  2.067  2.137 7
0240 cf 00 -0.450  1.911  1.964 7
0240 pf 01 -0.361  1.484  1.527 7
0240 pf 02 -0.754  1.860  2.007 7
0240 pf 03 -1.312  1.252  1.814 8
0240 pf 04  0.881  2.588  2.734 6
0240 pf 05 -0.280  2.395  2.411 7
0240 pf 06 -0.818  2.816  2.932 7
0240 pf 07 -1.461  1.853  2.360 7
0240 pf 08 -0.797  1.972  2.127 7
0240 pf 09 -0.254  2.090  2.105 7
0240 pf 10 -0.505  2.237  2.294 7
0264 em 00 -0.522  1.876  1.947 7
0264 cf 00 -0.495  1.722  1.792 7
0264 pf 01 -0.518  1.372  1.467 7
0264 pf 02 -0.710  1.700  1.842 7
0264 pf 03 -1.070  0.986  1.455 8
0264 pf 04  0.971  2.898  3.057 6
0264 pf 05 -0.285  1.894  1.916 7
0264 pf 06 -0.703  2.533  2.629 7
0264 pf 07 -1.268  1.686  2.109 7
0264 pf 08 -0.970  1.464  1.756 7
0264 pf 09 -0.266  2.007  2.024 7
0264 pf 10 -0.584  2.121  2.200 7
0288 em 00 -0.382  1.755  1.796 7
0288 cf 00 -0.134  1.634  1.639 7
0288 pf 01 -0.561  1.252  1.372 7
0288 pf 02 -0.831  1.731  1.920 7
0288 pf 03 -0.562  0.703  0.900 7
0288 pf 04  0.737  2.922  3.013 6
0288 pf 05 -0.258  1.651  1.671 7
0288 pf 06 -0.374  2.528  2.555 7
0288 pf 07 -0.798  1.172  1.418 7
0288 pf 08 -0.557  1.240  1.360 7
0288 pf 09 -0.658  1.943  2.052 7
0288 pf 10 -0.338  2.288  2.313 7
0312 em 00 -0.251  1.658  1.677 7
0312 cf 00  0.060  1.543  1.544 6
0312 pf 01 -0.227  1.452  1.470 7
0312 pf 02 -0.949  1.607  1.867 7
0312 pf 03  0.082  0.361  0.370 6
0312 pf 04  0.401  3.055  3.081 6
0312 pf 05 -0.232  1.223  1.245 7
0312 pf 06 -0.275  2.485  2.500 7
0312 pf 07 -0.251  1.077  1.106 7
0312 pf 08 -0.150  1.149  1.158 7
0312 pf 09 -0.900  1.982  2.177 7
0312 pf 10 -0.463  2.049  2.101 7
0336 em 00 -0.155  1.588  1.595 7
