ecmf prod rf 2018121500 20221215 11 046
0024 em 00  1.538 -0.346  1.576 4
0024 cf 00  1.469 -0.309  1.502 4
0024 pf 01  1.493 -0.261  1.516 4
0024 pf 02  1.566 -0.223  1.581 4
0024 pf 03  1.518 -0.311  1.549 4
0024 pf 04  1.708 -0.503  1.780 4
0024 pf 05  1.519 -0.429  1.578 4
0024 pf 06  1.508 -0.351  1.548 4
0024 pf 07  1.580 -0.461  1.646 4
0024 pf 08  1.526 -0.240  1.544 4
0024 pf 09  1.441 -0.169  1.451 4
0024 pf 10  1.594 -0.484  1.666 4
0048 em 00  1.388 -0.090  1.391 4
0048 cf 00  1.355 -0.093  1.359 4
0048 pf 01  1.450  0.042  1.451 5
0048 pf 02  1.205  0.050  1.206 5
0048 pf 03  1.417  0.070  1.419 5
0048 pf 04  1.560 -0.198  1.573 4
0048 pf 05  1.266 -0.185  1.279 4
0048 pf 06  1.360 -0.308  1.395 4
0048 pf 07  1.393 -0.164  1.403 4
0048 pf 08  1.536 -0.098  1.539 4
0048 pf 09  1.257  0.156  1.267 5
0048 pf 10  1.488 -0.241  1.508 4
0072 em 00  1.212 -0.096  1.216 4
0072 cf 00  1.192 -0.171  1.204 4
0072 pf 01  1.289  0.030  1.289 5
0072 pf 02  0.967  0.003  0.967 5
0072 pf 03  1.176  0.045  1.177 5
0072 pf 04  1.420 -0.202  1.435 4
0072 pf 05  1.038 -0.224  1.062 4
0072 pf 06  1.322 -0.220  1.341 4
0072 pf 07  1.018 -0.192  1.036 4
0072 pf 08  1.429 -0.106  1.433 4
0072 pf 09  1.106  0.052  1.108 5
0072 pf 10  1.408 -0.073  1.410 4
0096 em 00  1.279  0.095  1.283 5
0096 cf 00  1.282  0.035  1.282 5
0096 pf 01  1.198  0.287  1.232 5
0096 pf 02  0.919  0.269  0.957 5
0096 pf 03  1.256  0.351  1.304 5
0096 pf 04  1.496  0.023  1.496 5
0096 pf 05  1.248 -0.224  1.268 4
0096 pf 06  1.580  0.064  1.581 5
0096 pf 07  0.903 -0.247  0.936 4
0096 pf 08  1.527  0.048  1.528 5
0096 pf 09  1.228  0.179  1.241 5
0096 pf 10  1.448  0.233  1.467 5
0120 em 00  1.325  0.375  1.376 5
0120 cf 00  1.329  0.330  1.369 5
0120 pf 01  1.228  0.252  1.254 5
0120 pf 02  0.853  0.329  0.914 5
0120 pf 03  1.380  0.531  1.479 5
0120 pf 04  1.541  0.432  1.601 5
0120 pf 05  1.378  0.115  1.383 5
0120 pf 06  1.575  0.414  1.629 5
0120 pf 07  0.948 -0.164  0.962 4
0120 pf 08  1.638  0.425  1.692 5
