ecmf prod rf 2009122600 20221226 11 046
0024 em 00 -0.911 -1.929  2.133 2
0024 cf 00 -0.928 -1.908  2.122 2
0024 pf 01 -0.852 -1.883  2.067 2
0024 pf 02 -0.928 -1.875  2.092 2
0024 pf 03 -0.921 -1.834  2.053 2
0024 pf 04 -0.896 -1.938  2.135 2
0024 pf 05 -1.005 -1.851  2.106 2
0024 pf 06 -0.906 -1.818  2.031 2
0024 pf 07 -0.956 -1.968  2.188 2
0024 pf 08 -0.743 -2.033  2.165 2
0024 pf 09 -0.825 -1.831  2.009 2
0024 pf 10 -0.958 -2.045  2.258 2
0048 em 00 -0.480 -2.126  2.179 2
0048 cf 00 -0.474 -2.175  2.226 2
0048 pf 01 -0.468 -2.091  2.143 2
0048 pf 02 -0.632 -1.951  2.051 2
0048 pf 03 -0.545 -2.074  2.144 2
0048 pf 04 -0.457 -2.001  2.052 2
0048 pf 05 -0.404 -2.066  2.105 2
0048 pf 06 -0.537 -1.991  2.062 2
0048 pf 07 -0.455 -2.119  2.167 2
0048 pf 08 -0.284 -2.292  2.309 2
0048 pf 09 -0.451 -1.997  2.047 2
0048 pf 10 -0.493 -2.400  2.451 2
0072 em 00 -0.278 -2.200  2.218 2
0072 cf 00 -0.298 -2.279  2.299 2
0072 pf 01 -0.067 -2.134  2.135 2
0072 pf 02 -0.483 -2.072  2.127 2
0072 pf 03 -0.370 -2.302  2.332 2
0072 pf 04 -0.193 -2.146  2.155 2
0072 pf 05 -0.275 -2.050  2.068 2
0072 pf 06 -0.514 -2.104  2.166 2
0072 pf 07 -0.240 -2.043  2.057 2
0072 pf 08 -0.187 -2.261  2.269 2
0072 pf 09 -0.173 -2.238  2.244 2
0072 pf 10 -0.175 -2.364  2.371 2
0096 em 00  0.088 -1.843  1.845 3
0096 cf 00  0.170 -1.974  1.981 3
0096 pf 01  0.303 -1.979  2.002 3
0096 pf 02 -0.234 -1.742  1.758 2
0096 pf 03 -0.094 -1.816  1.818 2
0096 pf 04  0.026 -1.619  1.619 3
0096 pf 05  0.067 -1.711  1.712 3
0096 pf 06 -0.013 -1.737  1.737 2
0096 pf 07  0.135 -1.615  1.621 3
0096 pf 08  0.164 -1.993  1.999 3
0096 pf 09  0.109 -1.911  1.914 3
0096 pf 10  0.407 -1.984  2.025 3
0120 em 00  0.262 -1.734  1.754 3
0120 cf 00  0.420 -1.772  1.821 3
0120 pf 01  0.436 -1.790  1.843 3
0120 pf 02 -0.183 -1.482  1.493 2
0120 pf 03 -0.250 -2.007  2.023 2
0120 pf 04  0.242 -1.456  1.476 3
0120 pf 05  0.241 -1.388  1.408 3
0120 pf 06  0.302 -1.920  1.944 3
0120 pf 07  0.225 -1.599  1.615 3
0120 pf 08  0.404 -2.062  2.101 3
0120 pf 09  0.408 -1.688  1.737 3
0120 pf 10  0.688 -1.722  1.854 3
0144 em 00  0.180 -1.787  1.796 3
0144 cf 00  0.233 -1.878  1.892 3
0144 pf 01  0.341 -1.919  1.950 3
0144 pf 02 -0.424 -1.572  1.628 2
0144 pf 03 -0.525 -2.121  2.185 2
0144 pf 04  0.184 -1.296  1.309 3
0144 pf 05  0.293 -1.687  1.712 3
0144 pf 06  0.430 -1.953  1.999 3
0144 pf 07  0.105 -1.851  1.854 3
0144 pf 08  0.261 -1.936  1.954 3
0144 pf 09  0.436 -1.704  1.759 3
0144 pf 10  0.736 -1.549  1.715 3
0168 em 00  0.250 -1.691  1.709 3
0168 cf 00  0.218 -1.819  1.832 3
0168 pf 01  0.436 -1.827  1.879 3
0168 pf 02 -0.535 -1.696  1.778 2
0168 pf 03 -0.541 -2.204  2.270 2
0168 pf 04  0.289 -0.987  1.028 3
0168 pf 05  0.453 -1.738  1.796 3
0168 pf 06  0.576 -2.052  2.132 3
0168 pf 07  0.312 -1.551  1.582 3
0168 pf 08  0.327 -1.794  1.824 3
0168 pf 09  0.436 -1.383  1.450 3
0168 pf 10  0.891 -1.376  1.639 3
