ecmf prod rf 2005122600 20221226 11 046
0024 em 00 -0.880 -0.103  0.886 1
0024 cf 00 -0.918 -0.100  0.924 1
0024 pf 01 -0.868 -0.141  0.880 1
0024 pf 02 -0.874 -0.028  0.874 1
0024 pf 03 -0.907 -0.084  0.911 1
0024 pf 04 -0.928 -0.005  0.928 1
0024 pf 05 -0.794 -0.156  0.810 1
0024 pf 06 -0.871 -0.122  0.880 1
0024 pf 07 -0.930 -0.139  0.941 1
0024 pf 08 -0.864 -0.257  0.902 1
0024 pf 09 -0.806 -0.050  0.807 1
0024 pf 10 -0.883  0.011  0.883 8
0048 em 00 -0.876 -0.046  0.877 1
0048 cf 00 -0.938 -0.050  0.940 1
0048 pf 01 -0.864 -0.275  0.906 1
0048 pf 02 -0.847  0.073  0.850 8
0048 pf 03 -1.004 -0.021  1.004 1
0048 pf 04 -0.878  0.164  0.893 8
0048 pf 05 -0.838 -0.060  0.840 1
0048 pf 06 -0.927 -0.096  0.932 1
0048 pf 07 -0.833 -0.201  0.857 1
0048 pf 08 -0.747 -0.073  0.751 1
0048 pf 09 -0.859  0.032  0.860 8
0048 pf 10 -0.875  0.078  0.879 8
0072 em 00 -0.712  0.338  0.788 8
0072 cf 00 -0.799  0.280  0.846 8
0072 pf 01 -0.546 -0.021  0.547 1
0072 pf 02 -0.690  0.421  0.808 8
0072 pf 03 -0.852  0.362  0.925 8
0072 pf 04 -0.850  0.530  1.001 8
0072 pf 05 -0.770  0.461  0.898 8
0072 pf 06 -0.811  0.236  0.845 8
0072 pf 07 -0.453  0.235  0.511 8
0072 pf 08 -0.642  0.173  0.665 8
0072 pf 09 -0.571  0.548  0.792 8
0072 pf 10 -0.811  0.544  0.977 8
0096 em 00 -0.877  0.482  1.001 8
0096 cf 00 -1.063  0.404  1.137 8
0096 pf 01 -0.855 -0.080  0.859 1
0096 pf 02 -0.637  0.648  0.908 7
0096 pf 03 -0.885  0.636  1.090 8
0096 pf 04 -1.190  0.615  1.340 8
0096 pf 05 -0.902  0.733  1.162 8
0096 pf 06 -1.056  0.200  1.074 8
0096 pf 07 -0.542  0.538  0.763 8
0096 pf 08 -0.768  0.171  0.787 8
0096 pf 09 -0.579  0.869  1.044 7
0096 pf 10 -1.089  0.572  1.230 8
0120 em 00 -0.939  0.319  0.992 8
0120 cf 00 -1.246  0.137  1.254 8
0120 pf 01 -0.829 -0.293  0.879 1
0120 pf 02 -0.474  0.410  0.626 8
0120 pf 03 -1.025  0.692  1.237 8
0120 pf 04 -1.267  0.402  1.329 8
0120 pf 05 -1.078  0.420  1.157 8
0120 pf 06 -1.193 -0.081  1.196 1
0120 pf 07 -0.700  0.487  0.853 8
0120 pf 08 -0.745 -0.035  0.746 1
0120 pf 09 -0.483  0.816  0.948 7
0120 pf 10 -1.179  0.535  1.295 8
0144 em 00 -0.976  0.190  0.994 8
0144 cf 00 -1.262  0.036  1.263 8
0144 pf 01 -0.777 -0.392  0.871 1
0144 pf 02 -0.190  0.302  0.357 7
0144 pf 03 -1.043  0.538  1.173 8
0144 pf 04 -1.621  0.122  1.625 8
