ecmf prod rf 2014120800 20221208 11 046
0024 em 00 -0.027  1.263  1.264 7
0024 cf 00 -0.112  1.220  1.225 7
0024 pf 01 -0.007  1.362  1.362 7
0024 pf 02 -0.048  1.212  1.213 7
0024 pf 03 -0.063  1.049  1.051 7
0024 pf 04  0.021  1.348  1.348 6
0024 pf 05  0.132  1.285  1.292 6
0024 pf 06  0.101  1.280  1.284 6
0024 pf 07 -0.139  1.369  1.376 7
0024 pf 08  0.027  1.349  1.349 6
0024 pf 09 -0.115  1.099  1.105 7
0024 pf 10 -0.149  1.146  1.156 7
0048 em 00 -0.398  0.984  1.061 7
0048 cf 00 -0.399  0.916  0.999 7
0048 pf 01 -0.362  1.027  1.089 7
0048 pf 02 -0.445  1.035  1.127 7
0048 pf 03 -0.409  0.766  0.868 7
0048 pf 04 -0.414  1.083  1.160 7
0048 pf 05 -0.229  1.120  1.143 7
0048 pf 06 -0.065  0.925  0.927 7
0048 pf 07 -0.675  1.096  1.288 7
0048 pf 08 -0.329  1.122  1.169 7
0048 pf 09 -0.507  0.856  0.995 7
0048 pf 10 -0.546  0.739  0.919 7
0072 em 00 -0.622  0.763  0.984 7
0072 cf 00 -0.631  0.676  0.925 7
0072 pf 01 -0.537  0.882  1.032 7
0072 pf 02 -0.624  0.745  0.972 7
0072 pf 03 -0.597  0.420  0.730 8
0072 pf 04 -0.768  0.875  1.164 7
0072 pf 05 -0.505  1.019  1.137 7
0072 pf 06 -0.326  0.737  0.806 7
0072 pf 07 -0.996  0.826  1.294 8
0072 pf 08 -0.713  0.938  1.179 7
0072 pf 09 -0.401  0.670  0.780 7
0072 pf 10 -0.729  0.492  0.879 8
0096 em 00 -0.783  0.625  1.002 8
0096 cf 00 -0.827  0.495  0.964 8
0096 pf 01 -0.668  0.700  0.968 7
0096 pf 02 -0.716  0.745  1.033 7
0096 pf 03 -0.638  0.156  0.657 8
0096 pf 04 -0.938  0.909  1.306 8
0096 pf 05 -0.820  0.898  1.216 7
0096 pf 06 -0.451  0.622  0.768 7
0096 pf 07 -1.097  0.636  1.268 8
0096 pf 08 -1.034  0.812  1.315 8
0096 pf 09 -0.708  0.700  0.996 8
0096 pf 10 -0.693  0.086  0.699 8
0120 em 00 -0.695  0.581  0.906 8
0120 cf 00 -0.766  0.404  0.866 8
0120 pf 01 -0.444  0.635  0.775 7
0120 pf 02 -0.620  0.530  0.816 8
0120 pf 03 -0.487 -0.051  0.489 1
0120 pf 04 -0.903  0.983  1.335 7
0120 pf 05 -0.720  0.921  1.169 7
0120 pf 06 -0.356  0.749  0.829 7
0120 pf 07 -1.062  0.640  1.240 8
0120 pf 08 -1.029  0.812  1.311 8
0120 pf 09 -0.683  0.744  1.010 7
0120 pf 10 -0.550 -0.082  0.556 1
0144 em 00 -0.226  0.341  0.409 7
0144 cf 00 -0.363  0.121  0.383 8
0144 pf 01  0.030  0.607  0.608 6
0144 pf 02  0.188  0.425  0.465 6
0144 pf 03  0.008 -0.400  0.400 3
0144 pf 04 -0.580  0.564  0.809 8
0144 pf 05 -0.279  0.639  0.697 7
0144 pf 06 -0.240  0.505  0.559 7
0144 pf 07 -0.573  0.351  0.672 8
0144 pf 08 -0.719  0.453  0.850 8
0144 pf 09 -0.156  0.595  0.615 7
0144 pf 10  0.174 -0.146  0.227 4
0168 em 00  0.221  0.162  0.274 5
0168 cf 00  0.037 -0.092  0.099 3
0168 pf 01  0.409  0.160  0.439 5
0168 pf 02  0.790  0.279  0.838 5
0168 pf 03  0.554 -0.515  0.756 4
0168 pf 04 -0.198  0.226  0.301 7
0168 pf 05  0.095  0.530  0.538 6
0168 pf 06  0.158  0.495  0.520 6
0168 pf 07 -0.122  0.115  0.168 8
0168 pf 08 -0.271  0.231  0.356 8
0168 pf 09  0.273  0.465  0.540 6
0168 pf 10  0.645 -0.139  0.660 4
0192 em 00  0.426 -0.077  0.433 4
0192 cf 00  0.230 -0.465  0.519 3
0192 pf 01  0.725  0.007  0.725 5
0192 pf 02  0.905  0.023  0.906 5
0192 pf 03  0.768 -0.730  1.059 4
0192 pf 04  0.019  0.110  0.112 6
0192 pf 05  0.381  0.267  0.465 5
0192 pf 06  0.196  0.369  0.418 6
0192 pf 07  0.175 -0.270  0.322 3
0192 pf 08  0.032 -0.161  0.164 3
0192 pf 09  0.481  0.170  0.510 5
0192 pf 10  0.706 -0.160  0.724 4
0216 em 00  0.610 -0.263  0.664 4
0216 cf 00  0.422 -0.824  0.926 3
0216 pf 01  1.005 -0.010  1.005 4
0216 pf 02  0.996 -0.041  0.996 4
0216 pf 03  1.059 -0.759  1.303 4
0216 pf 04  0.100 -0.163  0.192 3
0216 pf 05  0.731  0.270  0.780 5
0216 pf 06  0.282  0.288  0.403 6
0216 pf 07  0.485 -0.825  0.957 3
0216 pf 08  0.215 -0.738  0.769 3
0216 pf 09  0.414  0.034  0.415 5
0216 pf 10  0.885 -0.099  0.891 4
0240 em 00  0.655 -0.510  0.830 4
0240 cf 00  0.390 -1.154  1.218 3
0240 pf 01  1.131 -0.053  1.132 4
0240 pf 02  1.077 -0.376  1.140 4
0240 pf 03  1.358 -1.041  1.711 4
0240 pf 04  0.162 -0.474  0.501 3
0240 pf 05  0.754  0.372  0.841 5
0240 pf 06  0.068  0.009  0.069 5
0240 pf 07  0.506 -1.042  1.158 3
0240 pf 08  0.472 -1.326  1.408 3
0240 pf 09  0.264 -0.150  0.303 4
0240 pf 10  0.900 -0.318  0.954 4
0264 em 00  0.639 -0.570  0.856 4
0264 cf 00  0.601 -1.351  1.478 3
0264 pf 01  1.050  0.091  1.054 5
0264 pf 02  0.923 -0.124  0.931 4
0264 pf 03  1.391 -1.071  1.756 4
0264 pf 04  0.117 -0.877  0.884 3
0264 pf 05  0.575  0.413  0.708 5
0264 pf 06 -0.086 -0.034  0.092 1
0264 pf 07  0.669 -1.220  1.391 3
0264 pf 08  0.672 -1.540  1.680 3
0264 pf 09  0.286 -0.200  0.349 4
0264 pf 10  0.706 -0.302  0.768 4
0288 em 00  0.654 -0.491  0.818 4
0288 cf 00  0.648 -1.452  1.590 3
0288 pf 01  0.959  0.356  1.023 5
0288 pf 02  0.868  0.094  0.873 5
0288 pf 03  1.071 -0.681  1.269 4
0288 pf 04  0.231 -0.661  0.700 3
