ecmf prod rf 2006120100 20221201 11 046
0024 em 00  0.447 -0.580  0.732 3
0024 cf 00  0.415 -0.540  0.681 3
0024 pf 01  0.606 -0.667  0.901 3
0024 pf 02  0.548 -0.583  0.800 3
0024 pf 03  0.446 -0.525  0.689 3
0024 pf 04  0.474 -0.570  0.742 3
0024 pf 05  0.458 -0.640  0.787 3
0024 pf 06  0.406 -0.548  0.682 3
0024 pf 07  0.390 -0.643  0.752 3
0024 pf 08  0.393 -0.604  0.721 3
0024 pf 09  0.402 -0.600  0.722 3
0024 pf 10  0.397 -0.521  0.656 3
0048 em 00  0.392 -0.499  0.635 3
0048 cf 00  0.352 -0.457  0.577 3
0048 pf 01  0.469 -0.381  0.604 4
0048 pf 02  0.686 -0.397  0.792 4
0048 pf 03  0.581 -0.402  0.706 4
0048 pf 04  0.352 -0.418  0.546 3
0048 pf 05  0.317 -0.680  0.750 3
0048 pf 06  0.254 -0.423  0.494 3
0048 pf 07  0.382 -0.646  0.751 3
0048 pf 08  0.389 -0.526  0.654 3
0048 pf 09  0.324 -0.482  0.580 3
0048 pf 10  0.222 -0.736  0.768 3
0072 em 00  0.347 -0.248  0.426 4
0072 cf 00  0.267 -0.163  0.313 4
0072 pf 01  0.448 -0.143  0.471 4
0072 pf 02  0.624 -0.087  0.630 4
0072 pf 03  0.484  0.017  0.485 5
0072 pf 04  0.385 -0.085  0.394 4
0072 pf 05  0.201 -0.388  0.437 3
0072 pf 06  0.206 -0.152  0.257 4
0072 pf 07  0.485 -0.560  0.740 3
0072 pf 08  0.276 -0.219  0.352 4
0072 pf 09  0.254 -0.393  0.468 3
0072 pf 10  0.214 -0.595  0.633 3
0096 em 00  0.346  0.088  0.357 5
0096 cf 00  0.267  0.121  0.293 5
0096 pf 01  0.340  0.134  0.365 5
0096 pf 02  0.585  0.285  0.651 5
0096 pf 03  0.551  0.397  0.679 5
0096 pf 04  0.449  0.353  0.571 5
0096 pf 05  0.156 -0.242  0.288 3
0096 pf 06  0.339  0.117  0.359 5
0096 pf 07  0.509 -0.148  0.530 4
0096 pf 08  0.294  0.175  0.342 5
0096 pf 09  0.227  0.033  0.230 5
0096 pf 10  0.138 -0.302  0.332 3
0120 em 00  0.184  0.011  0.185 5
0120 cf 00  0.108  0.044  0.116 5
0120 pf 01  0.188 -0.029  0.190 4
0120 pf 02  0.509  0.307  0.595 5
0120 pf 03  0.177  0.758  0.779 6
0120 pf 04  0.289  0.005  0.289 5
0120 pf 05 -0.038 -0.169  0.174 2
0120 pf 06  0.446  0.004  0.446 5
0120 pf 07  0.478 -0.343  0.588 4
0120 pf 08  0.056  0.070  0.090 6
0120 pf 09  0.020  0.058  0.062 6
0120 pf 10 -0.098 -0.582  0.590 2
0144 em 00  0.092 -0.048  0.104 4
0144 cf 00  0.022 -0.025  0.033 3
0144 pf 01 -0.056 -0.021  0.060 1
0144 pf 02  0.475  0.293  0.558 5
0144 pf 03 -0.134  0.503  0.521 7
0144 pf 04  0.220  0.032  0.222 5
0144 pf 05  0.045 -0.222  0.226 3
0144 pf 06  0.531 -0.088  0.539 4
0144 pf 07  0.419 -0.453  0.617 3
0144 pf 08 -0.220  0.104  0.243 8
0144 pf 09 -0.110  0.137  0.176 7
0144 pf 10 -0.048 -0.763  0.765 2
0168 em 00 -0.111 -0.289  0.310 2
0168 cf 00 -0.180 -0.230  0.292 2
0168 pf 01 -0.302 -0.103  0.319 1
0168 pf 02  0.386  0.014  0.386 5
0168 pf 03 -0.698  0.186  0.723 8
0168 pf 04  0.079 -0.443  0.450 3
0168 pf 05 -0.160 -0.303  0.343 2
0168 pf 06  0.457 -0.443  0.637 4
0168 pf 07  0.347 -0.519  0.624 3
0168 pf 08 -0.564 -0.087  0.571 1
0168 pf 09 -0.297 -0.022  0.298 1
0168 pf 10 -0.150 -1.193  1.203 2
0192 em 00 -0.240 -0.512  0.565 2
0192 cf 00 -0.301 -0.417  0.515 2
0192 pf 01 -0.344 -0.221  0.409 1
0192 pf 02  0.219 -0.275  0.352 3
0192 pf 03 -0.864 -0.089  0.869 1
0192 pf 04 -0.154 -0.659  0.677 2
0192 pf 05 -0.274 -0.534  0.600 2
0192 pf 06  0.380 -0.540  0.660 3
0192 pf 07  0.109 -0.565  0.576 3
0192 pf 08 -0.591 -0.397  0.712 1
0192 pf 09 -0.519 -0.466  0.698 1
0192 pf 10 -0.125 -1.398  1.403 2
0216 em 00 -0.321 -0.578  0.661 2
0216 cf 00 -0.417 -0.583  0.717 2
0216 pf 01 -0.425 -0.411  0.591 1
0216 pf 02  0.169 -0.176  0.244 3
0216 pf 03 -0.906 -0.358  0.974 1
0216 pf 04 -0.434 -0.671  0.799 2
0216 pf 05 -0.446 -0.441  0.628 1
0216 pf 06  0.321 -0.538  0.627 3
0216 pf 07 -0.039 -0.472  0.473 2
0216 pf 08 -0.570 -0.320  0.653 1
0216 pf 09 -0.602 -0.769  0.977 2
0216 pf 10  0.012 -1.539  1.539 3
0240 em 00 -0.348 -0.610  0.703 2
0240 cf 00 -0.512 -0.604  0.791 2
0240 pf 01 -0.353 -0.538  0.643 2
0240 pf 02  0.004 -0.091  0.092 3
0240 pf 03 -1.040 -0.695  1.251 1
0240 pf 04 -0.531 -0.752  0.921 2
0240 pf 05 -0.460 -0.364  0.586 1
0240 pf 06  0.419 -0.584  0.718 3
0240 pf 07 -0.265 -0.391  0.472 2
0240 pf 08 -0.477 -0.260  0.543 1
0240 pf 09 -0.641 -0.764  0.997 2
0240 pf 10  0.199 -1.572  1.585 3
0264 em 00 -0.250 -0.556  0.610 2
0264 cf 00 -0.454 -0.621  0.769 2
0264 pf 01 -0.360 -0.434  0.564 2
0264 pf 02  0.053 -0.173  0.181 3
0264 pf 03 -1.092 -0.541  1.219 1
0264 pf 04 -0.232 -0.852  0.883 2
0264 pf 05 -0.353 -0.278  0.449 1
0264 pf 06  0.623 -0.346  0.713 4
0264 pf 07 -0.310 -0.141  0.341 1
0264 pf 08 -0.351 -0.069  0.358 1
0264 pf 09 -0.492 -0.755  0.901 2
0264 pf 10  0.384 -1.785  1.826 3
0288 em 00 -0.269 -0.534  0.598 2
0288 cf 00 -0.462 -0.505  0.685 2
0288 pf 01 -0.058 -0.213  0.220 2
0288 pf 02  0.158 -0.131  0.205 4
0288 pf 03 -1.212 -0.676  1.388 1
0288 pf 04 -0.443 -0.870  0.976 2
0288 pf 05 -0.340 -0.343  0.483 2
0288 pf 06  0.547 -0.119  0.560 4
0288 pf 07 -0.703 -0.180  0.726 1
0288 pf 08 -0.546 -0.119  0.559 1
0288 pf 09 -0.370 -0.763  0.848 2
0288 pf 10  0.646 -1.826  1.937 3
0312 em 00 -0.351 -0.434  0.558 2
0312 cf 00 -0.443 -0.431  0.617 1
0312 pf 01  0.019  0.281  0.281 6
0312 pf 02  0.361  0.100  0.375 5
0312 pf 03 -1.245 -0.725  1.441 1
0312 pf 04 -0.645 -0.562  0.855 1
0312 pf 05 -0.572 -0.378  0.686 1
0312 pf 06  0.504  0.245  0.560 5
0312 pf 07 -1.051 -0.267  1.084 1
0312 pf 08 -0.985 -0.026  0.985 1
0312 pf 09 -0.478 -0.785  0.919 2
0312 pf 10  0.855 -2.125  2.291 3
0336 em 00 -0.327 -0.388  0.507 2
0336 cf 00 -0.351 -0.475  0.591 2
0336 pf 01  0.208  0.310  0.373 6
0336 pf 02  0.290  0.141  0.323 5
