ecmf prod rf 2009121900 20221219 11 046
0024 em 00 -2.328  0.864  2.483 8
0024 cf 00 -2.347  0.873  2.504 8
0024 pf 01 -2.295  0.827  2.440 8
0024 pf 02 -2.288  0.869  2.448 8
0024 pf 03 -2.255  0.909  2.432 8
0024 pf 04 -2.388  0.887  2.548 8
0024 pf 05 -2.271  0.863  2.430 8
0024 pf 06 -2.447  0.845  2.589 8
0024 pf 07 -2.395  0.822  2.533 8
0024 pf 08 -2.193  0.679  2.296 8
0024 pf 09 -2.405  0.926  2.577 8
0024 pf 10 -2.165  0.931  2.357 8
0048 em 00 -2.312  0.509  2.367 8
0048 cf 00 -2.291  0.540  2.353 8
0048 pf 01 -2.072  0.631  2.166 8
0048 pf 02 -2.301  0.323  2.324 8
0048 pf 03 -2.333  0.689  2.433 8
0048 pf 04 -2.392  0.568  2.459 8
0048 pf 05 -2.345  0.444  2.386 8
0048 pf 06 -2.382  0.585  2.453 8
0048 pf 07 -2.391  0.290  2.409 8
0048 pf 08 -2.014  0.435  2.061 8
0048 pf 09 -2.666  0.575  2.727 8
0048 pf 10 -2.078  0.488  2.135 8
0072 em 00 -2.213  0.082  2.214 8
0072 cf 00 -2.279  0.123  2.282 8
0072 pf 01 -1.852  0.192  1.862 8
0072 pf 02 -2.224 -0.169  2.231 1
0072 pf 03 -2.313  0.184  2.321 8
0072 pf 04 -2.068 -0.062  2.069 1
0072 pf 05 -2.295  0.391  2.328 8
0072 pf 06 -2.288 -0.027  2.288 1
0072 pf 07 -2.362 -0.104  2.365 1
0072 pf 08 -1.734  0.203  1.746 8
0072 pf 09 -2.974 -0.035  2.975 1
0072 pf 10 -1.795  0.237  1.811 8
0096 em 00 -2.160 -0.283  2.179 1
0096 cf 00 -2.311 -0.333  2.335 1
0096 pf 01 -1.926  0.031  1.926 8
0096 pf 02 -2.103 -0.511  2.164 1
0096 pf 03 -2.416 -0.419  2.452 1
0096 pf 04 -1.788 -0.435  1.841 1
0096 pf 05 -2.412  0.077  2.413 8
0096 pf 06 -2.137 -0.353  2.166 1
0096 pf 07 -2.370 -0.354  2.397 1
0096 pf 08 -1.517  0.135  1.523 8
0096 pf 09 -3.092 -0.883  3.216 1
0096 pf 10 -1.527 -0.001  1.527 1
0120 em 00 -1.899 -0.558  1.980 1
0120 cf 00 -2.064 -0.626  2.157 1
0120 pf 01 -1.819  0.011  1.819 8
0120 pf 02 -1.631 -0.901  1.863 1
0120 pf 03 -2.238 -0.756  2.362 1
0120 pf 04 -1.385 -0.739  1.570 1
0120 pf 05 -2.164 -0.218  2.175 1
0120 pf 06 -1.825 -0.454  1.880 1
0120 pf 07 -2.126 -0.649  2.223 1
0120 pf 08 -1.319  0.047  1.320 8
0120 pf 09 -2.941 -1.323  3.224 1
0120 pf 10 -1.219 -0.445  1.298 1
0144 em 00 -1.527 -0.810  1.728 1
0144 cf 00 -1.780 -0.986  2.035 1
0144 pf 01 -1.510 -0.186  1.522 1
0144 pf 02 -1.289 -1.043  1.658 1
0144 pf 03 -1.833 -1.034  2.105 1
0144 pf 04 -1.027 -0.933  1.387 1
0144 pf 05 -1.879 -0.286  1.901 1
0144 pf 06 -1.345 -0.639  1.489 1
0144 pf 07 -1.588 -0.882  1.816 1
0144 pf 08 -1.237 -0.214  1.256 1
0144 pf 09 -2.375 -1.703  2.922 1
0144 pf 10 -0.799 -0.895  1.200 2
0168 em 00 -1.034 -1.188  1.575 2
0168 cf 00 -1.236 -1.439  1.897 2
0168 pf 01 -0.967 -0.417  1.053 1
0168 pf 02 -0.681 -1.192  1.373 2
0168 pf 03 -1.315 -1.461  1.966 2
0168 pf 04 -0.739 -1.260  1.461 2
0168 pf 05 -1.517 -0.862  1.744 1
0168 pf 06 -1.013 -1.121  1.511 2
0168 pf 07 -0.967 -1.171  1.519 2
0168 pf 08 -1.065 -0.572  1.209 1
0168 pf 09 -1.650 -2.231  2.775 2
0168 pf 10 -0.124 -1.180  1.187 2
0192 em 00 -0.793 -1.452  1.655 2
0192 cf 00 -0.956 -1.815  2.051 2
0192 pf 01 -0.919 -0.627  1.113 1
0192 pf 02 -0.546 -0.965  1.109 2
0192 pf 03 -1.085 -1.623  1.952 2
0192 pf 04 -0.484 -1.751  1.816 2
0192 pf 05 -1.321 -1.355  1.892 2
0192 pf 06 -0.786 -1.185  1.422 2
0192 pf 07 -0.669 -1.517  1.658 2
0192 pf 08 -0.981 -0.981  1.387 2
0192 pf 09 -1.126 -2.768  2.988 2
0192 pf 10  0.231 -1.199  1.221 3
0216 em 00 -0.643 -1.682  1.801 2
0216 cf 00 -0.640 -2.215  2.305 2
0216 pf 01 -1.001 -0.718  1.232 1
0216 pf 02 -0.435 -1.082  1.166 2
0216 pf 03 -0.699 -2.064  2.179 2
0216 pf 04 -0.420 -2.343  2.380 2
0216 pf 05 -1.215 -1.568  1.984 2
0216 pf 06 -0.607 -1.283  1.419 2
0216 pf 07 -0.561 -1.675  1.766 2
0216 pf 08 -1.284 -1.216  1.768 1
