ecmf prod rf 2005120500 20221205 11 046
0024 em 00 -0.176 -0.116  0.211 1
0024 cf 00 -0.206 -0.131  0.244 1
0024 pf 01 -0.204 -0.116  0.234 1
0024 pf 02 -0.119 -0.037  0.125 1
0024 pf 03 -0.064 -0.116  0.132 2
0024 pf 04 -0.141 -0.110  0.179 1
0024 pf 05 -0.420 -0.067  0.426 1
0024 pf 06 -0.171 -0.298  0.344 2
0024 pf 07 -0.134 -0.066  0.149 1
0024 pf 08 -0.139 -0.005  0.139 1
0024 pf 09 -0.068 -0.144  0.159 2
0024 pf 10 -0.257 -0.066  0.266 1
0048 em 00 -0.141 -0.231  0.271 2
0048 cf 00 -0.125 -0.309  0.334 2
0048 pf 01 -0.145 -0.157  0.214 2
0048 pf 02 -0.197 -0.212  0.289 2
0048 pf 03 -0.067 -0.002  0.067 1
0048 pf 04 -0.079 -0.185  0.202 2
0048 pf 05 -0.423 -0.223  0.478 1
0048 pf 06 -0.100 -0.405  0.417 2
0048 pf 07 -0.164 -0.134  0.211 1
0048 pf 08 -0.194 -0.216  0.291 2
0048 pf 09  0.010 -0.324  0.324 3
0048 pf 10 -0.085 -0.269  0.283 2
0072 em 00 -0.183 -0.247  0.307 2
0072 cf 00 -0.166 -0.358  0.394 2
0072 pf 01 -0.216 -0.377  0.435 2
0072 pf 02 -0.202 -0.054  0.209 1
0072 pf 03 -0.200 -0.031  0.203 1
0072 pf 04 -0.214 -0.054  0.221 1
0072 pf 05 -0.444 -0.340  0.559 1
0072 pf 06 -0.125 -0.545  0.559 2
0072 pf 07 -0.207 -0.010  0.208 1
0072 pf 08 -0.162 -0.311  0.351 2
0072 pf 09 -0.035 -0.422  0.424 2
0072 pf 10 -0.082 -0.117  0.143 2
0096 em 00 -0.007 -0.316  0.316 2
0096 cf 00  0.150 -0.498  0.520 3
0096 pf 01 -0.022 -0.434  0.434 2
0096 pf 02  0.063 -0.163  0.175 3
0096 pf 03 -0.397 -0.143  0.422 1
0096 pf 04  0.099  0.050  0.111 5
0096 pf 05 -0.188 -0.381  0.425 2
0096 pf 06  0.069 -0.489  0.494 3
0096 pf 07  0.012 -0.049  0.051 3
0096 pf 08 -0.080 -0.628  0.633 2
0096 pf 09  0.184 -0.513  0.545 3
0096 pf 10 -0.025 -0.155  0.157 2
0120 em 00  0.024 -0.332  0.333 3
0120 cf 00  0.194 -0.629  0.658 3
0120 pf 01  0.075 -0.519  0.524 3
0120 pf 02  0.007 -0.230  0.230 3
0120 pf 03 -0.208 -0.110  0.235 1
0120 pf 04 -0.025  0.022  0.033 8
0120 pf 05 -0.113 -0.387  0.403 2
0120 pf 06  0.046 -0.519  0.521 3
0120 pf 07 -0.006 -0.139  0.139 2
0120 pf 08 -0.158 -0.528  0.551 2
0120 pf 09  0.339 -0.458  0.570 3
0120 pf 10  0.042 -0.083  0.093 3
0144 em 00 -0.093 -0.396  0.406 2
0144 cf 00  0.121 -0.766  0.775 3
0144 pf 01 -0.139 -0.288  0.320 2
0144 pf 02 -0.268 -0.403  0.485 2
0144 pf 03 -0.344  0.050  0.348 8
0144 pf 04 -0.311  0.189  0.364 8
0144 pf 05  0.028 -0.624  0.624 3
0144 pf 06  0.170 -0.820  0.838 3
0144 pf 07 -0.287 -0.433  0.520 2
0144 pf 08 -0.399 -0.842  0.931 2
0144 pf 09  0.317 -0.341  0.465 3
0144 pf 10  0.014 -0.020  0.024 3
0168 em 00 -0.365 -0.441  0.573 2
0168 cf 00 -0.093 -0.851  0.856 2
0168 pf 01 -0.499 -0.015  0.499 1
0168 pf 02 -0.616 -0.556  0.830 1
0168 pf 03 -0.431 -0.226  0.486 1
0168 pf 04 -0.691  0.382  0.790 8
0168 pf 05 -0.110 -0.912  0.919 2
0168 pf 06 -0.279 -0.946  0.986 2
0168 pf 07 -0.492 -0.628  0.798 2
0168 pf 08 -0.704 -0.928  1.165 2
0168 pf 09  0.081 -0.337  0.347 3
0168 pf 10 -0.267  0.194  0.330 8
0192 em 00 -0.376 -0.323  0.495 1
0192 cf 00 -0.191 -0.653  0.680 2
0192 pf 01 -0.313  0.275  0.417 8
0192 pf 02 -0.456 -0.422  0.621 1
0192 pf 03 -0.561 -0.328  0.650 1
0192 pf 04 -0.887  0.522  1.029 8
0192 pf 05 -0.060 -0.971  0.973 2
0192 pf 06 -0.145 -0.607  0.624 2
0192 pf 07 -0.610 -0.639  0.884 2
0192 pf 08 -0.764 -0.876  1.162 2
0192 pf 09  0.115 -0.143  0.184 3
0192 pf 10 -0.360  0.292  0.463 8
0216 em 00 -0.323 -0.422  0.532 2
0216 cf 00 -0.111 -0.587  0.598 2
0216 pf 01 -0.371  0.068  0.377 8
0216 pf 02 -0.290 -0.687  0.745 2
0216 pf 03 -0.417 -0.688  0.805 2
0216 pf 04 -0.926  0.358  0.993 8
