ecmf prod rf 2007121500 20221215 11 046
0024 em 00 -0.394 -2.207  2.242 2
0024 cf 00 -0.394 -2.201  2.236 2
0024 pf 01 -0.356 -2.081  2.112 2
0024 pf 02 -0.418 -2.274  2.312 2
0024 pf 03 -0.396 -2.161  2.197 2
0024 pf 04 -0.636 -2.281  2.368 2
0024 pf 05 -0.420 -2.133  2.174 2
0024 pf 06 -0.403 -2.309  2.344 2
0024 pf 07 -0.301 -2.266  2.286 2
0024 pf 08 -0.360 -2.167  2.197 2
0024 pf 09 -0.431 -2.182  2.225 2
0024 pf 10 -0.175 -2.130  2.137 2
0048 em 00 -0.228 -2.231  2.242 2
0048 cf 00 -0.225 -2.247  2.259 2
0048 pf 01 -0.359 -2.136  2.166 2
0048 pf 02 -0.225 -2.251  2.262 2
0048 pf 03 -0.359 -2.088  2.119 2
0048 pf 04 -0.501 -2.354  2.407 2
0048 pf 05 -0.391 -2.153  2.188 2
0048 pf 06  0.031 -2.331  2.331 3
0048 pf 07  0.042 -2.359  2.359 3
0048 pf 08 -0.153 -2.338  2.343 2
0048 pf 09 -0.368 -2.318  2.347 2
0048 pf 10  0.044 -1.872  1.872 3
0072 em 00  0.303 -2.117  2.139 3
0072 cf 00  0.298 -2.109  2.130 3
0072 pf 01  0.342 -2.153  2.180 3
0072 pf 02  0.245 -2.211  2.224 3
0072 pf 03  0.162 -1.956  1.962 3
0072 pf 04 -0.127 -2.152  2.156 2
0072 pf 05  0.118 -2.036  2.040 3
0072 pf 06  0.705 -2.241  2.349 3
0072 pf 07  0.541 -2.336  2.398 3
0072 pf 08  0.452 -2.221  2.267 3
0072 pf 09  0.059 -2.216  2.217 3
0072 pf 10  0.523 -1.550  1.636 3
0096 em 00  0.646 -2.174  2.268 3
0096 cf 00  0.597 -2.200  2.279 3
0096 pf 01  0.787 -2.269  2.402 3
0096 pf 02  0.708 -2.006  2.127 3
0096 pf 03  0.517 -1.787  1.860 3
0096 pf 04  0.224 -2.376  2.387 3
0096 pf 05  0.371 -2.249  2.279 3
0096 pf 06  1.161 -2.259  2.540 3
0096 pf 07  0.768 -2.393  2.514 3
0096 pf 08  0.680 -2.273  2.373 3
0096 pf 09  0.462 -2.414  2.458 3
0096 pf 10  0.741 -1.557  1.724 3
0120 em 00  0.633 -2.158  2.249 3
0120 cf 00  0.607 -2.245  2.325 3
0120 pf 01  0.909 -2.279  2.454 3
0120 pf 02  0.518 -2.035  2.100 3
0120 pf 03  0.529 -1.683  1.764 3
0120 pf 04  0.171 -2.610  2.616 3
0120 pf 05  0.460 -2.335  2.380 3
0120 pf 06  1.307 -2.242  2.595 3
0120 pf 07  0.594 -2.134  2.215 3
0120 pf 08  0.698 -2.316  2.419 3
0120 pf 09  0.379 -2.290  2.321 3
0120 pf 10  0.708 -1.419  1.586 3
0144 em 00  0.592 -1.921  2.010 3
0144 cf 00  0.492 -1.964  2.025 3
0144 pf 01  1.054 -2.054  2.309 3
0144 pf 02  0.522 -1.797  1.871 3
0144 pf 03  0.384 -1.638  1.682 3
0144 pf 04  0.313 -2.395  2.415 3
0144 pf 05  0.555 -1.827  1.910 3
0144 pf 06  1.309 -1.980  2.374 3
0144 pf 07  0.376 -1.988  2.023 3
0144 pf 08  0.628 -2.192  2.280 3
0144 pf 09  0.309 -2.047  2.070 3
0144 pf 10  0.495 -1.099  1.205 3
0168 em 00  0.699 -1.507  1.661 3
0168 cf 00  0.542 -1.484  1.580 3
0168 pf 01  1.252 -1.493  1.949 3
0168 pf 02  0.587 -1.430  1.546 3
0168 pf 03  0.694 -1.121  1.318 3
0168 pf 04  0.421 -2.233  2.272 3
