ecmf prod rf 2008120100 20221201 11 046
0024 em 00  0.242  1.256  1.280 6
0024 cf 00  0.214  1.274  1.292 6
0024 pf 01  0.194  1.175  1.191 6
0024 pf 02  0.205  1.304  1.320 6
0024 pf 03  0.367  1.269  1.321 6
0024 pf 04  0.280  1.209  1.241 6
0024 pf 05  0.207  1.303  1.319 6
0024 pf 06  0.267  1.301  1.328 6
0024 pf 07  0.306  1.237  1.274 6
0024 pf 08  0.157  1.308  1.318 6
0024 pf 09  0.053  1.202  1.203 6
0024 pf 10  0.396  1.118  1.186 6
0048 em 00  0.502  1.075  1.187 6
0048 cf 00  0.460  1.138  1.228 6
0048 pf 01  0.493  0.883  1.012 6
0048 pf 02  0.367  1.179  1.235 6
0048 pf 03  0.732  1.148  1.361 6
0048 pf 04  0.582  1.066  1.214 6
0048 pf 05  0.422  1.136  1.212 6
0048 pf 06  0.498  1.111  1.217 6
0048 pf 07  0.584  1.005  1.162 6
0048 pf 08  0.347  1.154  1.205 6
0048 pf 09  0.275  1.017  1.053 6
0048 pf 10  0.702  0.886  1.130 6
0072 em 00  0.477  0.802  0.933 6
0072 cf 00  0.370  0.880  0.955 6
0072 pf 01  0.477  0.699  0.846 6
0072 pf 02  0.291  0.989  1.031 6
0072 pf 03  0.856  0.927  1.262 6
0072 pf 04  0.704  0.563  0.902 5
0072 pf 05  0.483  0.916  1.036 6
0072 pf 06  0.584  0.848  1.030 6
0072 pf 07  0.601  0.727  0.943 6
0072 pf 08  0.196  0.999  1.018 6
0072 pf 09  0.010  0.614  0.614 6
0072 pf 10  0.586  0.560  0.810 5
0096 em 00  0.095  0.590  0.598 6
0096 cf 00 -0.067  0.635  0.638 7
0096 pf 01  0.023  0.470  0.471 6
0096 pf 02 -0.048  0.890  0.891 7
0096 pf 03  0.676  0.843  1.081 6
0096 pf 04  0.410  0.429  0.593 6
0096 pf 05  0.111  0.731  0.739 6
0096 pf 06  0.268  0.789  0.833 6
0096 pf 07  0.212  0.517  0.559 6
0096 pf 08 -0.250  0.668  0.714 7
0096 pf 09 -0.487  0.258  0.551 8
0096 pf 10  0.125  0.195  0.232 6
0120 em 00  0.206  0.749  0.777 6
0120 cf 00 -0.075  0.656  0.660 7
0120 pf 01 -0.001  0.698  0.698 7
0120 pf 02  0.271  0.942  0.980 6
0120 pf 03  0.904  1.309  1.590 6
0120 pf 04  0.746  0.660  0.996 5
0120 pf 05  0.300  0.839  0.891 6
0120 pf 06  0.348  1.145  1.197 6
0120 pf 07  0.139  0.475  0.495 6
0120 pf 08 -0.308  0.785  0.843 7
0120 pf 09 -0.434  0.250  0.501 8
0120 pf 10  0.275  0.385  0.473 6
0144 em 00  0.345  0.903  0.966 6
0144 cf 00  0.113  0.798  0.805 6
0144 pf 01  0.089  1.031  1.035 6
0144 pf 02  0.412  1.166  1.237 6
0144 pf 03  1.042  1.445  1.782 6
0144 pf 04  1.045  0.928  1.398 5
0144 pf 05  0.558  0.795  0.971 6
0144 pf 06  0.277  1.309  1.338 6
0144 pf 07  0.316  0.533  0.620 6
0144 pf 08 -0.419  0.999  1.084 7
0144 pf 09 -0.270  0.234  0.358 8
0144 pf 10  0.488  0.562  0.745 6
0168 em 00  0.498  0.844  0.980 6
0168 cf 00  0.297  0.649  0.714 6
0168 pf 01  0.211  1.004  1.026 6
0168 pf 02  0.441  1.288  1.362 6
0168 pf 03  0.863  1.398  1.642 6
0168 pf 04  1.165  1.037  1.559 5
0168 pf 05  0.896  0.629  1.095 5
0168 pf 06  0.122  1.147  1.153 6
0168 pf 07  0.733  0.536  0.908 5
0168 pf 08 -0.340  0.840  0.906 7
0168 pf 09  0.257  0.122  0.285 5
0168 pf 10  0.664  0.517  0.841 5
0192 em 00  0.348  0.598  0.692 6
0192 cf 00  0.085  0.247  0.261 6
0192 pf 01 -0.091  0.963  0.968 7
0192 pf 02  0.328  1.038  1.089 6
0192 pf 03  0.508  1.457  1.543 6
0192 pf 04  0.894  1.025  1.360 6
0192 pf 05  0.712  0.338  0.788 5
0192 pf 06 -0.030  0.828  0.828 7
0192 pf 07  0.941  0.203  0.963 5
0192 pf 08 -0.622  0.458  0.773 8
0192 pf 09  0.381 -0.379  0.537 4
0192 pf 10  0.582  0.306  0.657 5
0216 em 00  0.296  0.576  0.648 6
0216 cf 00  0.184  0.152  0.239 5
0216 pf 01 -0.395  0.980  1.057 7
0216 pf 02  0.236  1.180  1.204 6
0216 pf 03  0.288  1.327  1.358 6
0216 pf 04  0.462  1.059  1.156 6
0216 pf 05  0.886  0.282  0.930 5
0216 pf 06 -0.187  0.570  0.600 7
0216 pf 07  1.235  0.460  1.318 5
0216 pf 08 -0.724  0.260  0.769 8
0216 pf 09  0.537 -0.191  0.570 4
0216 pf 10  0.619  0.148  0.636 5
0240 em 00  0.394  0.618  0.733 6
0240 cf 00  0.247 -0.012  0.247 4
0240 pf 01 -0.128  0.709  0.720 7
0240 pf 02  0.436  1.419  1.484 6
0240 pf 03  0.511  1.264  1.363 6
0240 pf 04  0.448  1.354  1.426 6
0240 pf 05  0.937  0.313  0.988 5
0240 pf 06 -0.243  0.630  0.676 7
0240 pf 07  1.275  0.643  1.428 5
0240 pf 08 -0.749  0.217  0.780 8
0240 pf 09  0.574 -0.269  0.634 4
0240 pf 10  0.944  0.413  1.030 5
0264 em 00  0.460  0.596  0.753 6
0264 cf 00  0.263  0.045  0.267 5
0264 pf 01 -0.020  0.586  0.586 7
0264 pf 02  0.624  1.633  1.748 6
0264 pf 03  0.388  1.356  1.410 6
0264 pf 04  0.601  1.486  1.603 6
0264 pf 05  1.211  0.123  1.217 5
0264 pf 06 -0.153  0.518  0.540 7
0264 pf 07  0.955  0.820  1.259 5
0264 pf 08 -0.188 -0.329  0.379 2
0264 pf 09  0.378 -0.256  0.457 4
0264 pf 10  0.898  0.465  1.011 5
0288 em 00  0.496  0.608  0.784 6
0288 cf 00  0.331  0.075  0.340 5
0288 pf 01  0.178  0.431  0.466 6
0288 pf 02  0.582  1.816  1.907 6
0288 pf 03  0.199  1.376  1.390 6
0288 pf 04  0.690  1.248  1.426 6
0288 pf 05  1.280  0.200  1.295 5
0288 pf 06 -0.214  0.496  0.540 7
0288 pf 07  0.761  0.867  1.154 6
0288 pf 08  0.405 -0.686  0.796 3
0288 pf 09  0.521 -0.052  0.524 4
0288 pf 10  0.593  0.804  0.999 6
0312 em 00  0.483  0.616  0.783 6
0312 cf 00  0.299  0.206  0.363 5
0312 pf 01  0.307  0.265  0.405 5
0312 pf 02  0.643  1.798  1.910 6
0312 pf 03  0.322  1.237  1.278 6
0312 pf 04  0.258  1.045  1.076 6
0312 pf 05  1.402  0.521  1.496 5
0312 pf 06 -0.175  0.414  0.449 7
0312 pf 07  0.698  0.893  1.133 6
0312 pf 08  0.642 -0.794  1.021 3
0312 pf 09  0.306  0.154  0.342 5
0312 pf 10  0.480  0.928  1.045 6
0336 em 00  0.605  0.652  0.889 6
0336 cf 00  0.569  0.378  0.683 5
0336 pf 01  0.720  0.283  0.773 5
0336 pf 02  0.574  1.941  2.024 6
0336 pf 03  0.452  1.384  1.456 6
0336 pf 04  0.246  0.887  0.921 6
0336 pf 05  1.477  0.886  1.722 5
0336 pf 06 -0.203  0.273  0.340 7
0336 pf 07  0.967  0.915  1.332 5
0336 pf 08  0.985 -0.920  1.348 4
0336 pf 09  0.306  0.108  0.325 5
0336 pf 10  0.410  0.920  1.007 6
0360 em 00  0.650  0.655  0.923 6
0360 cf 00  0.695  0.266  0.744 5
0360 pf 01  0.920  0.079  0.923 5
0360 pf 02  0.471  2.194  2.244 6
0360 pf 03  0.597  1.482  1.598 6
0360 pf 04 -0.208  0.958  0.981 7
0360 pf 05  1.545  1.249  1.987 5
0360 pf 06 -0.152  0.180  0.236 7
0360 pf 07  1.062  0.833  1.349 5
0360 pf 08  1.227 -0.854  1.495 4
0360 pf 09  0.491  0.058  0.495 5
0360 pf 10  0.349  0.644  0.732 6
0384 em 00  0.534  0.660  0.849 6
0384 cf 00  0.574  0.219  0.614 5
0384 pf 01  1.022  0.053  1.023 5
0384 pf 02  0.042  2.234  2.234 6
0384 pf 03  0.444  1.483  1.548 6
0384 pf 04 -0.116  0.983  0.990 7
0384 pf 05  1.002  1.431  1.746 6
0384 pf 06  0.126  0.022  0.128 5
0384 pf 07  0.693  0.966  1.189 6
0384 pf 08  1.062 -0.897  1.390 4
0384 pf 09  0.698  0.109  0.707 5
0384 pf 10  0.199  0.537  0.573 6
0408 em 00  0.506  0.754  0.908 6
0408 cf 00  0.588  0.314  0.667 5
0408 pf 01  1.175  0.260  1.203 5
0408 pf 02 -0.589  2.145  2.224 7
0408 pf 03  0.298  1.367  1.399 6
0408 pf 04 -0.063  0.863  0.865 7
0408 pf 05  0.807  1.590  1.783 6
0408 pf 06  0.413 -0.059  0.417 4
0408 pf 07  0.334  1.081  1.131 6
0408 pf 08  1.449 -0.270  1.474 4
0408 pf 09  0.704  0.010  0.704 5
0408 pf 10  0.330  0.841  0.903 6
0432 em 00  0.516  0.787  0.941 6
0432 cf 00  0.705  0.410  0.816 5
0432 pf 01  1.435  0.864  1.675 5
0432 pf 02 -0.792  1.860  2.021 7
0432 pf 03  0.049  1.303  1.303 6
0432 pf 04 -0.192  0.313  0.367 7
0432 pf 05  0.578  1.682  1.778 6
0432 pf 06  0.274 -0.010  0.274 4
0432 pf 07  0.064  0.918  0.921 6
0432 pf 08  1.736 -0.102  1.739 4
0432 pf 09  1.013  0.179  1.029 5
0432 pf 10  0.700  1.073  1.282 6
0456 em 00  0.520  0.743  0.907 6
0456 cf 00  0.464  0.254  0.529 5
0456 pf 01  1.599  0.840  1.806 5
0456 pf 02 -0.974  1.362  1.674 7
0456 pf 03 -0.062  1.429  1.430 7
0456 pf 04 -0.016  0.051  0.053 7
0456 pf 05  0.448  1.833  1.887 6
0456 pf 06  0.180 -0.107  0.210 4
0456 pf 07 -0.038  0.720  0.721 7
0456 pf 08  1.753  0.295  1.778 5
0456 pf 09  1.454  0.125  1.459 5
0456 pf 10  0.786  1.193  1.429 6
0480 em 00  0.398  0.679  0.787 6
0480 cf 00  0.195 -0.061  0.204 4
0480 pf 01  1.455  0.963  1.745 5
0480 pf 02 -1.423  1.057  1.773 8
0480 pf 03 -0.141  1.500  1.507 7
0480 pf 04  0.531 -0.134  0.547 4
0480 pf 05 -0.017  1.821  1.821 7
0480 pf 06  0.174 -0.248  0.303 3
0480 pf 07 -0.432  0.746  0.862 7
0480 pf 08  1.428  0.404  1.484 5
0480 pf 09  1.641 -0.033  1.641 4
0480 pf 10  0.864  1.271  1.537 6
