ecmf prod rf 2004121500 20221215 11 046
0024 em 00 -0.294 -0.195  0.353 1
0024 cf 00 -0.334 -0.170  0.375 1
0024 pf 01 -0.252 -0.212  0.329 1
0024 pf 02 -0.224 -0.195  0.297 1
0024 pf 03 -0.275 -0.009  0.276 1
0024 pf 04 -0.278 -0.292  0.403 2
0024 pf 05 -0.324 -0.255  0.412 1
0024 pf 06 -0.299 -0.239  0.383 1
0024 pf 07 -0.251 -0.277  0.374 2
0024 pf 08 -0.341 -0.020  0.342 1
0024 pf 09 -0.169 -0.173  0.242 2
0024 pf 10 -0.324 -0.190  0.376 1
0048 em 00 -0.186 -0.294  0.347 2
0048 cf 00 -0.225 -0.315  0.387 2
0048 pf 01 -0.248 -0.228  0.337 1
0048 pf 02  0.028 -0.217  0.218 3
0048 pf 03 -0.249 -0.230  0.339 1
0048 pf 04 -0.154 -0.427  0.454 2
0048 pf 05 -0.287 -0.378  0.475 2
0048 pf 06 -0.145 -0.228  0.270 2
0048 pf 07 -0.062 -0.392  0.397 2
0048 pf 08 -0.359 -0.177  0.400 1
0048 pf 09  0.086 -0.286  0.299 3
0048 pf 10 -0.286 -0.214  0.357 1
0072 em 00  0.093 -0.215  0.235 3
0072 cf 00  0.068 -0.282  0.290 3
0072 pf 01 -0.221 -0.326  0.394 2
0072 pf 02  0.273  0.003  0.273 5
0072 pf 03  0.102 -0.160  0.189 3
0072 pf 04  0.032 -0.422  0.423 3
0072 pf 05 -0.025 -0.265  0.266 2
0072 pf 06  0.176 -0.105  0.205 4
0072 pf 07  0.378 -0.229  0.442 4
0072 pf 08 -0.141 -0.121  0.186 1
0072 pf 09  0.513 -0.126  0.529 4
0072 pf 10 -0.044 -0.180  0.186 2
0096 em 00  0.199 -0.153  0.251 4
0096 cf 00  0.207 -0.296  0.362 3
0096 pf 01  0.004 -0.478  0.478 3
0096 pf 02  0.215  0.015  0.216 5
0096 pf 03  0.191 -0.025  0.192 4
0096 pf 04  0.256 -0.363  0.444 3
0096 pf 05 -0.022 -0.059  0.063 2
0096 pf 06  0.423 -0.092  0.433 4
0096 pf 07  0.437 -0.098  0.448 4
0096 pf 08 -0.169 -0.165  0.236 1
0096 pf 09  0.641  0.140  0.656 5
0096 pf 10  0.068 -0.121  0.139 3
0120 em 00  0.185  0.110  0.215 5
0120 cf 00  0.177 -0.044  0.182 4
0120 pf 01 -0.058 -0.159  0.169 2
0120 pf 02  0.205  0.250  0.324 6
0120 pf 03  0.256  0.015  0.257 5
0120 pf 04  0.176 -0.129  0.219 4
0120 pf 05 -0.086  0.218  0.234 7
0120 pf 06  0.224  0.218  0.313 5
0120 pf 07  0.522  0.333  0.619 5
0120 pf 08 -0.179 -0.060  0.189 1
0120 pf 09  0.574  0.493  0.757 5
0120 pf 10  0.246  0.150  0.288 5
0144 em 00  0.038  0.191  0.195 6
0144 cf 00  0.030  0.050  0.058 6
0144 pf 01 -0.153 -0.155  0.218 2
0144 pf 02 -0.003  0.098  0.098 7
0144 pf 03  0.383  0.085  0.392 5
