ecmf prod rf 2021121500 20221215 11 046
0024 em 00  0.274  1.981  1.999 6
0024 cf 00  0.274  2.005  2.024 6
0024 pf 01  0.188  1.913  1.922 6
0024 pf 02  0.338  1.865  1.895 6
0024 pf 03  0.187  2.011  2.019 6
0024 pf 04  0.216  1.905  1.917 6
0024 pf 05  0.395  1.814  1.857 6
0024 pf 06  0.246  2.011  2.026 6
0024 pf 07  0.214  2.058  2.069 6
0024 pf 08  0.204  2.021  2.031 6
0024 pf 09  0.242  1.820  1.836 6
0024 pf 10  0.341  2.052  2.081 6
0048 em 00  0.169  1.811  1.819 6
0048 cf 00  0.180  1.830  1.839 6
0048 pf 01  0.126  1.510  1.515 6
0048 pf 02  0.068  1.738  1.739 6
0048 pf 03  0.076  1.850  1.852 6
0048 pf 04  0.129  1.665  1.670 6
0048 pf 05  0.484  1.898  1.959 6
0048 pf 06  0.029  1.825  1.825 6
0048 pf 07  0.021  1.872  1.872 6
0048 pf 08  0.104  1.844  1.847 6
0048 pf 09  0.161  1.717  1.725 6
0048 pf 10  0.362  1.897  1.931 6
0072 em 00  0.079  1.746  1.748 6
0072 cf 00  0.085  1.740  1.742 6
0072 pf 01  0.183  1.538  1.549 6
0072 pf 02 -0.126  1.711  1.716 7
0072 pf 03  0.143  1.884  1.889 6
0072 pf 04  0.008  1.356  1.356 6
0072 pf 05  0.397  1.955  1.995 6
0072 pf 06 -0.103  1.549  1.553 7
0072 pf 07 -0.140  1.716  1.722 7
0072 pf 08 -0.056  1.850  1.851 7
0072 pf 09  0.028  1.728  1.728 6
0072 pf 10  0.361  1.908  1.942 6
0096 em 00 -0.088  1.666  1.668 7
0096 cf 00 -0.136  1.681  1.687 7
0096 pf 01  0.167  1.572  1.581 6
0096 pf 02 -0.293  1.654  1.680 7
0096 pf 03  0.136  1.839  1.844 6
0096 pf 04 -0.340  0.930  0.990 7
0096 pf 05  0.198  2.020  2.030 6
0096 pf 06 -0.102  1.534  1.538 7
0096 pf 07 -0.434  1.448  1.511 7
0096 pf 08 -0.250  1.677  1.695 7
0096 pf 09 -0.057  1.803  1.804 7
0096 pf 10  0.057  1.913  1.914 6
0120 em 00 -0.460  1.830  1.887 7
0120 cf 00 -0.610  1.803  1.903 7
0120 pf 01 -0.097  2.027  2.029 7
0120 pf 02 -0.551  1.816  1.898 7
0120 pf 03 -0.048  2.303  2.304 7
0120 pf 04 -0.644  1.042  1.225 7
0120 pf 05 -0.217  2.490  2.500 7
0120 pf 06 -0.308  1.648  1.677 7
0120 pf 07 -0.920  1.521  1.778 7
0120 pf 08 -0.734  1.719  1.869 7
0120 pf 09 -0.496  1.649  1.722 7
0120 pf 10 -0.471  1.882  1.940 7
0144 em 00 -0.639  2.036  2.134 7
0144 cf 00 -0.890  1.892  2.091 7
0144 pf 01 -0.362  2.373  2.400 7
0144 pf 02 -0.497  2.198  2.254 7
0144 pf 03 -0.197  2.456  2.464 7
0144 pf 04 -0.661  1.018  1.214 7
0144 pf 05 -0.619  2.831  2.898 7
0144 pf 06 -0.452  1.671  1.731 7
0144 pf 07 -1.121  1.658  2.001 7
0144 pf 08 -0.908  1.918  2.122 7
0144 pf 09 -0.677  2.041  2.150 7
0144 pf 10 -0.661  2.143  2.243 7
0168 em 00 -0.689  2.156  2.263 7
0168 cf 00 -0.985  1.837  2.084 7
0168 pf 01 -0.659  2.463  2.550 7
0168 pf 02 -0.507  2.418  2.471 7
0168 pf 03 -0.119  2.756  2.759 7
0168 pf 04 -0.646  1.184  1.349 7
0168 pf 05 -0.825  2.909  3.024 7
0168 pf 06 -0.223  1.913  1.926 7
0168 pf 07 -1.152  1.708  2.060 7
0168 pf 08 -0.944  2.010  2.221 7
0168 pf 09 -0.865  2.220  2.383 7
0168 pf 10 -0.658  2.100  2.201 7
0192 em 00 -0.650  2.060  2.160 7
0192 cf 00 -1.037  1.756  2.039 7
0192 pf 01 -0.625  2.237  2.323 7
0192 pf 02 -0.287  2.292  2.310 7
0192 pf 03 -0.115  2.832  2.834 7
0192 pf 04 -0.364  1.207  1.261 7
0192 pf 05 -1.076  2.772  2.973 7
0192 pf 06 -0.079  1.845  1.847 7
0192 pf 07 -1.020  1.623  1.917 7
0192 pf 08 -1.119  1.776  2.099 7
0192 pf 09 -0.970  1.918  2.149 7
0192 pf 10 -0.448  2.215  2.260 7
0216 em 00 -0.846  2.027  2.196 7
0216 cf 00 -1.097  1.625  1.960 7
0216 pf 01 -0.907  1.891  2.097 7
0216 pf 02 -0.362  2.098  2.129 7
0216 pf 03 -0.183  3.151  3.157 7
0216 pf 04 -0.633  1.152  1.315 7
0216 pf 05 -1.350  2.685  3.005 7
0216 pf 06 -0.400  1.943  1.984 7
0216 pf 07 -1.309  1.641  2.099 7
0216 pf 08 -1.279  1.659  2.094 7
0216 pf 09 -1.090  1.612  1.946 7
0216 pf 10 -0.698  2.651  2.741 7
0240 em 00 -1.193  1.878  2.225 7
0240 cf 00 -1.446  1.535  2.109 7
0240 pf 01 -1.410  1.498  2.057 7
0240 pf 02 -0.481  2.152  2.205 7
0240 pf 03 -0.681  3.360  3.428 7
0240 pf 04 -0.920  1.063  1.406 7
0240 pf 05 -1.784  2.297  2.909 7
0240 pf 06 -1.012  1.793  2.059 7
0240 pf 07 -1.496  1.675  2.246 7
0240 pf 08 -1.615  1.383  2.126 8
0240 pf 09 -1.204  1.455  1.889 7
0240 pf 10 -1.059  2.256  2.493 7
0264 em 00 -1.299  1.962  2.353 7
0264 cf 00 -1.499  1.559  2.163 7
0264 pf 01 -1.495  1.547  2.152 7
0264 pf 02 -0.324  2.216  2.239 7
0264 pf 03 -1.017  3.665  3.804 7
0264 pf 04 -0.758  1.392  1.585 7
0264 pf 05 -1.766  2.553  3.104 7
0264 pf 06 -1.620  1.807  2.427 7
0264 pf 07 -1.771  1.533  2.342 8
0264 pf 08 -1.743  1.345  2.201 8
0264 pf 09 -1.017  1.501  1.813 7
0264 pf 10 -1.259  2.233  2.563 7
0288 em 00 -1.318  1.927  2.335 7
0288 cf 00 -1.322  1.469  1.976 7
0288 pf 01 -1.509  1.483  2.115 8
0288 pf 02 -0.318  2.636  2.655 7
0288 pf 03 -1.165  3.739  3.916 7
0288 pf 04 -0.483  1.620  1.691 7
0288 pf 05 -1.950  2.546  3.207 7
0288 pf 06 -1.774  1.670  2.436 8
0288 pf 07 -1.913  1.165  2.240 8
0288 pf 08 -1.637  1.252  2.061 8
0288 pf 09 -0.812  1.445  1.657 7
0288 pf 10 -1.583  1.937  2.501 7
0312 em 00 -1.364  1.750  2.219 7
0312 cf 00 -1.270  1.270  1.796 7
0312 pf 01 -1.630  1.193  2.020 8
0312 pf 02 -0.905  2.997  3.131 7
0312 pf 03 -1.625  3.564  3.917 7
0312 pf 04 -0.539  1.692  1.776 7
0312 pf 05 -1.770  2.285  2.890 7
0312 pf 06 -1.483  1.428  2.058 8
0312 pf 07 -1.847  0.670  1.965 8
0312 pf 08 -1.381  1.051  1.735 8
0312 pf 09 -0.789  1.174  1.414 7
0312 pf 10 -1.725  1.710  2.429 8
0336 em 00 -1.492  1.563  2.161 7
0336 cf 00 -1.349  1.006  1.683 8
0336 pf 01 -1.552  0.825  1.758 8
0336 pf 02 -1.416  3.098  3.406 7
0336 pf 03 -2.035  3.641  4.171 7
0336 pf 04 -0.843  1.857  2.039 7
0336 pf 05 -1.648  2.092  2.663 7
0336 pf 06 -1.134  1.144  1.610 7
0336 pf 07 -1.803  0.558  1.887 8
0336 pf 08 -1.719  0.859  1.922 8
0336 pf 09 -0.789  0.523  0.946 8
0336 pf 10 -2.072  1.357  2.477 8
0360 em 00 -1.556  1.463  2.136 8
0360 cf 00 -1.298  0.950  1.609 8
0360 pf 01 -1.423  0.787  1.626 8
0360 pf 02 -1.963  2.878  3.484 7
0360 pf 03 -2.674  3.466  4.377 7
0360 pf 04 -1.161  1.981  2.296 7
0360 pf 05 -1.451  2.019  2.486 7
0360 pf 06 -0.672  1.393  1.546 7
0360 pf 07 -1.665  0.319  1.695 8
0360 pf 08 -1.643  0.614  1.754 8
0360 pf 09 -1.043  0.392  1.114 8
0360 pf 10 -2.069  1.068  2.328 8
0384 em 00 -1.647  1.364  2.138 8
0384 cf 00 -1.409  0.908  1.677 8
0384 pf 01 -1.387  1.142  1.797 8
0384 pf 02 -2.288  2.464  3.362 7
0384 pf 03 -3.296  2.944  4.419 8
