ecmf prod rf 2017122600 20221226 11 046
0024 em 00 -1.266 -0.102  1.270 1
0024 cf 00 -1.277 -0.131  1.284 1
0024 pf 01 -1.250 -0.144  1.259 1
0024 pf 02 -1.145 -0.078  1.148 1
0024 pf 03 -1.226 -0.068  1.228 1
0024 pf 04 -1.285 -0.101  1.289 1
0024 pf 05 -1.310 -0.080  1.312 1
0024 pf 06 -1.298 -0.183  1.311 1
0024 pf 07 -1.151 -0.150  1.161 1
0024 pf 08 -1.380 -0.131  1.386 1
0024 pf 09 -1.200 -0.157  1.211 1
0024 pf 10 -1.313 -0.012  1.313 1
0048 em 00 -1.428 -0.376  1.477 1
0048 cf 00 -1.433 -0.414  1.492 1
0048 pf 01 -1.371 -0.437  1.439 1
0048 pf 02 -1.358 -0.298  1.390 1
0048 pf 03 -1.277 -0.246  1.300 1
0048 pf 04 -1.274 -0.411  1.339 1
0048 pf 05 -1.605 -0.544  1.695 1
0048 pf 06 -1.439 -0.687  1.594 1
0048 pf 07 -1.361 -0.444  1.432 1
0048 pf 08 -1.485 -0.384  1.533 1
0048 pf 09 -1.396 -0.244  1.417 1
0048 pf 10 -1.577 -0.116  1.582 1
0072 em 00 -1.401 -0.798  1.613 1
0072 cf 00 -1.364 -0.862  1.613 1
0072 pf 01 -1.368 -0.898  1.636 1
0072 pf 02 -1.578 -0.724  1.736 1
0072 pf 03 -1.217 -0.522  1.324 1
0072 pf 04 -1.027 -0.749  1.271 1
0072 pf 05 -1.658 -1.111  1.995 1
0072 pf 06 -1.206 -1.162  1.675 1
0072 pf 07 -1.321 -0.864  1.578 1
0072 pf 08 -1.327 -0.904  1.605 1
0072 pf 09 -1.323 -0.469  1.403 1
0072 pf 10 -1.885 -0.536  1.960 1
0096 em 00 -1.171 -1.184  1.665 2
0096 cf 00 -1.132 -1.230  1.672 2
0096 pf 01 -1.168 -1.456  1.866 2
0096 pf 02 -1.539 -1.020  1.846 1
0096 pf 03 -1.168 -0.740  1.383 1
0096 pf 04 -0.778 -0.983  1.254 2
0096 pf 05 -1.417 -1.607  2.143 2
0096 pf 06 -0.671 -1.498  1.641 2
0096 pf 07 -1.112 -1.424  1.807 2
0096 pf 08 -0.911 -1.212  1.516 2
0096 pf 09 -1.149 -0.671  1.331 1
0096 pf 10 -1.692 -1.130  2.034 1
0120 em 00 -1.151 -1.525  1.910 2
0120 cf 00 -1.238 -1.627  2.044 2
0120 pf 01 -1.032 -1.639  1.937 2
0120 pf 02 -1.753 -1.387  2.235 1
0120 pf 03 -1.289 -1.170  1.741 1
0120 pf 04 -0.933 -1.170  1.496 2
0120 pf 05 -1.273 -2.005  2.375 2
0120 pf 06 -0.466 -1.947  2.002 2
0120 pf 07 -1.015 -1.620  1.911 2
0120 pf 08 -0.757 -1.809  1.961 2
0120 pf 09 -1.041 -0.804  1.316 1
0120 pf 10 -1.725 -1.488  2.278 1
0144 em 00 -0.906 -1.660  1.891 2
0144 cf 00 -1.043 -1.787  2.069 2
0144 pf 01 -0.778 -1.408  1.608 2
0144 pf 02 -1.655 -1.738  2.400 2
0144 pf 03 -1.256 -1.392  1.875 2
0144 pf 04 -0.880 -1.384  1.640 2
0144 pf 05 -1.063 -2.081  2.337 2
0144 pf 06 -0.073 -2.084  2.085 2
0144 pf 07 -0.743 -1.752  1.903 2
0144 pf 08 -0.335 -1.863  1.893 2
0144 pf 09 -0.868 -0.874  1.232 2
0144 pf 10 -1.169 -1.782  2.131 2
0168 em 00 -0.768 -1.694  1.860 2
0168 cf 00 -0.906 -1.836  2.048 2
0168 pf 01 -0.477 -1.243  1.331 2
0168 pf 02 -1.633 -1.884  2.493 2
0168 pf 03 -1.161 -1.554  1.940 2
0168 pf 04 -0.842 -1.443  1.670 2
0168 pf 05 -0.645 -2.292  2.381 2
0168 pf 06  0.109 -1.781  1.784 3
0168 pf 07 -0.614 -1.907  2.004 2
0168 pf 08 -0.323 -1.789  1.818 2
0168 pf 09 -0.830 -0.816  1.164 1
0168 pf 10 -1.043 -1.963  2.223 2
0192 em 00 -0.526 -1.828  1.902 2
0192 cf 00 -0.631 -2.092  2.185 2
0192 pf 01 -0.499 -1.445  1.529 2
0192 pf 02 -1.426 -1.897  2.373 2
0192 pf 03 -0.713 -1.773  1.911 2
0192 pf 04 -0.558 -1.520  1.619 2
0192 pf 05 -0.329 -2.606  2.626 2
0192 pf 06  0.340 -1.752  1.785 3
0192 pf 07 -0.086 -1.929  1.931 2
0192 pf 08 -0.063 -1.935  1.936 2
0192 pf 09 -0.924 -0.948  1.323 2
0192 pf 10 -0.837 -2.075  2.238 2
0216 em 00 -0.283 -1.839  1.861 2
0216 cf 00 -0.279 -2.072  2.091 2
0216 pf 01 -0.629 -1.337  1.478 2
0216 pf 02 -0.789 -1.808  1.972 2
0216 pf 03 -0.509 -2.046  2.108 2
0216 pf 04 -0.129 -1.348  1.354 2
0216 pf 05 -0.144 -2.919  2.922 2
0216 pf 06  0.536 -1.635  1.720 3
0216 pf 07  0.179 -1.948  1.956 3
0216 pf 08 -0.136 -1.753  1.758 2
0216 pf 09 -0.680 -0.961  1.178 2
0216 pf 10 -0.507 -2.265  2.321 2
0240 em 00 -0.206 -1.920  1.931 2
0240 cf 00 -0.009 -2.068  2.068 2
0240 pf 01 -0.814 -1.408  1.626 2
0240 pf 02 -0.580 -2.078  2.157 2
0240 pf 03 -0.289 -2.303  2.321 2
0240 pf 04 -0.037 -1.478  1.479 2
0240 pf 05 -0.072 -2.890  2.891 2
0240 pf 06  0.533 -1.482  1.574 3
0240 pf 07  0.242 -2.006  2.021 3
0240 pf 08 -0.384 -1.837  1.877 2
0240 pf 09 -0.670 -0.937  1.153 2
0240 pf 10 -0.203 -2.501  2.509 2
0264 em 00 -0.054 -1.931  1.932 2
0264 cf 00  0.165 -2.119  2.126 3
0264 pf 01 -0.468 -0.906  1.020 2
0264 pf 02 -0.461 -2.244  2.290 2
0264 pf 03 -0.032 -2.505  2.505 2
0264 pf 04 -0.031 -1.677  1.677 2
0264 pf 05  0.254 -2.868  2.879 3
0264 pf 06  0.424 -1.658  1.711 3
0264 pf 07  0.429 -1.604  1.660 3
0264 pf 08 -0.103 -1.798  1.801 2
0264 pf 09 -0.966 -1.160  1.510 2
0264 pf 10  0.121 -2.561  2.564 3
0288 em 00  0.086 -1.849  1.851 3
0288 cf 00  0.344 -2.075  2.104 3
0288 pf 01 -0.180 -0.759  0.780 2
0288 pf 02 -0.070 -2.367  2.368 2
0288 pf 03  0.116 -2.436  2.439 3
0288 pf 04 -0.032 -1.390  1.390 2
0288 pf 05  0.467 -2.961  2.998 3
0288 pf 06  0.566 -1.532  1.634 3
0288 pf 07  0.568 -1.362  1.475 3
0288 pf 08 -0.311 -1.259  1.297 2
0288 pf 09 -1.100 -1.639  1.974 2
0288 pf 10  0.495 -2.428  2.477 3
0312 em 00  0.111 -1.641  1.645 3
0312 cf 00  0.274 -1.814  1.835 3
0312 pf 01 -0.454 -0.943  1.047 2
0312 pf 02  0.435 -2.174  2.217 3
0312 pf 03  0.146 -2.054  2.060 3
0312 pf 04  0.225 -0.851  0.880 3
0312 pf 05  0.622 -2.946  3.011 3
0312 pf 06  0.156 -1.440  1.448 3
0312 pf 07  0.408 -1.134  1.206 3
0312 pf 08 -0.363 -0.894  0.965 2
0312 pf 09 -0.916 -1.846  2.060 2
0312 pf 10  0.591 -1.855  1.947 3
0336 em 00  0.063 -1.462  1.464 3
0336 cf 00  0.315 -1.449  1.483 3
0336 pf 01 -0.746 -1.063  1.298 2
0336 pf 02  0.520 -1.910  1.980 3
0336 pf 03 -0.217 -1.734  1.748 2
0336 pf 04  0.048 -0.661  0.662 3
0336 pf 05  0.293 -2.992  3.007 3
0336 pf 06  0.400 -0.847  0.937 3
0336 pf 07  0.196 -0.627  0.657 3
0336 pf 08 -0.472 -0.688  0.834 2
0336 pf 09 -0.436 -2.140  2.184 2
0336 pf 10  0.687 -1.905  2.025 3
0360 em 00  0.098 -1.328  1.332 3
0360 cf 00  0.390 -1.506  1.555 3
0360 pf 01 -0.778 -1.110  1.355 2
0360 pf 02  0.605 -1.608  1.718 3
0360 pf 03 -0.195 -1.596  1.608 2
0360 pf 04 -0.311 -0.571  0.650 2
0360 pf 05  0.747 -2.906  3.001 3
0360 pf 06  0.758 -0.343  0.832 4
0360 pf 07  0.007 -0.633  0.633 3
0360 pf 08 -0.729 -0.607  0.949 1
0360 pf 09 -0.195 -2.128  2.137 2
0360 pf 10  0.644 -1.565  1.693 3
0384 em 00  0.163 -1.307  1.317 3
0384 cf 00  0.272 -1.585  1.608 3
0384 pf 01 -0.709 -1.094  1.304 2
0384 pf 02  0.488 -1.497  1.574 3
0384 pf 03 -0.068 -1.250  1.252 2
0384 pf 04 -0.587 -0.719  0.928 2
0384 pf 05  1.392 -2.752  3.084 3
0384 pf 06  0.937 -0.585  1.105 4
0384 pf 07 -0.177 -0.644  0.668 2
0384 pf 08 -0.936 -0.760  1.206 1
0384 pf 09  0.482 -2.102  2.156 3
0384 pf 10  0.585 -1.359  1.479 3
0408 em 00  0.240 -1.340  1.361 3
0408 cf 00  0.103 -1.499  1.503 3
0408 pf 01 -0.659 -1.145  1.321 2
0408 pf 02  0.499 -1.407  1.493 3
0408 pf 03  0.275 -1.391  1.418 3
0408 pf 04 -0.447 -0.792  0.909 2
0408 pf 05  1.631 -2.496  2.982 3
0408 pf 06  0.922 -0.530  1.063 4
0408 pf 07 -0.340 -0.803  0.873 2
0408 pf 08 -0.779 -1.221  1.448 2
0408 pf 09  0.872 -2.112  2.285 3
0408 pf 10  0.473 -1.314  1.397 3
0432 em 00  0.204 -1.293  1.309 3
0432 cf 00  0.096 -1.660  1.663 3
0432 pf 01 -0.591 -1.077  1.229 2
0432 pf 02  0.177 -1.206  1.219 3
0432 pf 03  0.544 -1.452  1.551 3
0432 pf 04 -0.520 -1.222  1.329 2
0432 pf 05  1.403 -2.224  2.630 3
0432 pf 06  0.487  0.041  0.489 5
0432 pf 07 -0.334 -0.739  0.811 2
0432 pf 08 -0.561 -1.623  1.717 2
0432 pf 09  1.161 -1.785  2.130 3
0432 pf 10  0.317 -1.244  1.284 3
0456 em 00  0.344 -1.160  1.210 3
0456 cf 00  0.416 -1.846  1.892 3
0456 pf 01 -0.457 -1.162  1.249 2
0456 pf 02 -0.126 -0.926  0.934 2
0456 pf 03  0.610 -1.219  1.363 3
0456 pf 04 -0.338 -1.191  1.238 2
0456 pf 05  1.512 -1.876  2.409 3
0456 pf 06  0.304  0.358  0.470 6
0456 pf 07 -0.035 -0.367  0.369 2
0456 pf 08  0.068 -2.052  2.053 3
0456 pf 09  1.230 -1.293  1.785 3
0456 pf 10  0.551 -1.177  1.300 3
0480 em 00  0.508 -1.044  1.161 3
0480 cf 00  0.685 -1.927  2.045 3
0480 pf 01  0.111 -1.329  1.334 3
0480 pf 02 -0.030 -0.721  0.722 2
0480 pf 03  0.409 -0.982  1.064 3
0480 pf 04 -0.341 -1.113  1.164 2
0480 pf 05  1.389 -1.313  1.911 4
0480 pf 06  0.160  0.258  0.304 6
0480 pf 07  0.237 -0.171  0.292 4
0480 pf 08  0.948 -2.045  2.254 3
0480 pf 09  1.144 -1.016  1.530 4
0480 pf 10  0.811 -1.136  1.396 3
0504 em 00  0.524 -1.058  1.180 3
0504 cf 00  0.953 -1.907  2.132 3
0504 pf 01  0.293 -1.323  1.355 3
0504 pf 02  0.105 -0.976  0.982 3
0504 pf 03  0.549 -0.968  1.113 3
0504 pf 04 -0.356 -1.011  1.072 2
0504 pf 05  1.519 -0.902  1.766 4
0504 pf 06 -0.275 -0.013  0.276 1
0504 pf 07 -0.052 -0.100  0.113 2
0504 pf 08  1.322 -2.083  2.467 3
0504 pf 09  0.791 -1.110  1.363 3
0504 pf 10  0.829 -1.236  1.488 3
0528 em 00  0.630 -1.045  1.220 3
0528 cf 00  1.301 -1.728  2.163 3
0528 pf 01  0.047 -1.501  1.501 3
0528 pf 02  0.343 -1.003  1.060 3
