ecmf prod rf 2015120100 20221201 11 046
0024 em 00  0.500 -0.856  0.992 3
0024 cf 00  0.490 -0.816  0.952 3
0024 pf 01  0.563 -0.965  1.118 3
0024 pf 02  0.508 -0.752  0.908 3
0024 pf 03  0.417 -0.689  0.805 3
0024 pf 04  0.370 -0.986  1.053 3
0024 pf 05  0.573 -0.913  1.078 3
0024 pf 06  0.404 -0.814  0.909 3
0024 pf 07  0.434 -0.913  1.011 3
0024 pf 08  0.736 -0.782  1.074 3
0024 pf 09  0.439 -0.788  0.902 3
0024 pf 10  0.537 -0.886  1.036 3
0048 em 00  0.175 -0.546  0.573 3
0048 cf 00  0.240 -0.445  0.505 3
0048 pf 01  0.240 -0.605  0.651 3
0048 pf 02  0.228 -0.260  0.346 3
0048 pf 03 -0.119 -0.457  0.472 2
0048 pf 04  0.147 -0.687  0.702 3
0048 pf 05  0.191 -0.666  0.693 3
0048 pf 06  0.094 -0.651  0.658 3
0048 pf 07  0.251 -0.725  0.767 3
0048 pf 08  0.345 -0.295  0.454 4
0048 pf 09  0.031 -0.586  0.587 3
0048 pf 10  0.281 -0.546  0.614 3
0072 em 00  0.221 -0.672  0.707 3
0072 cf 00  0.192 -0.561  0.593 3
0072 pf 01  0.329 -0.712  0.784 3
0072 pf 02  0.409 -0.280  0.496 4
0072 pf 03  0.077 -0.494  0.500 3
0072 pf 04  0.069 -0.831  0.834 3
0072 pf 05  0.178 -0.969  0.985 3
0072 pf 06 -0.042 -0.902  0.903 2
0072 pf 07  0.407 -0.859  0.951 3
0072 pf 08  0.460 -0.267  0.532 4
0072 pf 09  0.054 -0.771  0.773 3
0072 pf 10  0.321 -0.626  0.703 3
0096 em 00  0.420 -0.656  0.779 3
0096 cf 00  0.367 -0.561  0.670 3
0096 pf 01  0.551 -0.772  0.948 3
0096 pf 02  0.680 -0.001  0.680 4
0096 pf 03  0.070 -0.584  0.589 3
0096 pf 04  0.288 -0.799  0.850 3
0096 pf 05  0.335 -1.154  1.201 3
0096 pf 06  0.295 -1.096  1.135 3
0096 pf 07  0.883 -0.761  1.166 4
0096 pf 08  0.492 -0.118  0.506 4
0096 pf 09  0.037 -0.745  0.745 3
0096 pf 10  0.636 -0.512  0.816 4
0120 em 00  0.589 -0.736  0.942 3
0120 cf 00  0.524 -0.690  0.867 3
0120 pf 01  0.846 -0.693  1.094 4
0120 pf 02  0.707 -0.130  0.719 4
0120 pf 03  0.353 -0.590  0.688 3
0120 pf 04  0.510 -0.908  1.042 3
0120 pf 05  0.510 -1.157  1.264 3
0120 pf 06  0.403 -1.274  1.336 3
0120 pf 07  0.990 -0.819  1.285 4
0120 pf 08  0.736 -0.321  0.803 4
0120 pf 09  0.033 -0.811  0.812 3
0120 pf 10  0.859 -0.547  1.019 4
0144 em 00  0.756 -0.678  1.015 4
0144 cf 00  0.739 -0.554  0.924 4
0144 pf 01  1.022 -0.524  1.149 4
0144 pf 02  0.824 -0.089  0.829 4
0144 pf 03  0.349 -0.558  0.659 3
0144 pf 04  0.759 -0.808  1.109 3
0144 pf 05  0.835 -1.188  1.452 3
0144 pf 06  0.397 -1.297  1.356 3
0144 pf 07  1.276 -0.862  1.540 4
0144 pf 08  0.783 -0.299  0.838 4
0144 pf 09  0.296 -0.867  0.916 3
0144 pf 10  1.009 -0.247  1.039 4
0168 em 00  0.818 -0.757  1.114 4
0168 cf 00  0.687 -0.591  0.906 4
0168 pf 01  1.163 -0.487  1.261 4
0168 pf 02  0.857 -0.054  0.859 4
0168 pf 03  0.288 -0.553  0.623 3
0168 pf 04  0.814 -1.065  1.341 3
0168 pf 05  0.957 -1.288  1.604 3
0168 pf 06  0.571 -1.494  1.600 3
0168 pf 07  1.336 -0.794  1.554 4
0168 pf 08  0.917 -0.268  0.955 4
0168 pf 09  0.365 -1.156  1.213 3
0168 pf 10  1.026 -0.392  1.098 4
0192 em 00  0.748 -0.693  1.020 4
0192 cf 00  0.573 -0.598  0.828 3
0192 pf 01  1.174 -0.378  1.233 4
0192 pf 02  0.589  0.084  0.595 5
0192 pf 03  0.225 -0.573  0.615 3
0192 pf 04  0.620 -1.119  1.279 3
0192 pf 05  0.927 -1.024  1.382 3
0192 pf 06  0.606 -1.588  1.700 3
0192 pf 07  0.980 -0.593  1.145 4
0192 pf 08  1.050 -0.252  1.080 4
0192 pf 09  0.525 -0.982  1.114 3
0192 pf 10  0.963 -0.433  1.056 4
0216 em 00  0.842 -0.609  1.039 4
0216 cf 00  0.659 -0.542  0.853 4
0216 pf 01  1.325 -0.402  1.385 4
0216 pf 02  0.614 -0.001  0.614 4
0216 pf 03  0.471 -0.350  0.587 4
0216 pf 04  0.653 -1.254  1.414 3
0216 pf 05  0.914 -0.694  1.147 4
0216 pf 06  0.581 -1.586  1.689 3
0216 pf 07  0.844 -0.315  0.901 4
0216 pf 08  1.192 -0.236  1.215 4
0216 pf 09  0.757 -0.881  1.162 3
0216 pf 10  1.229 -0.281  1.261 4
0240 em 00  0.982 -0.523  1.112 4
0240 cf 00  0.753 -0.556  0.936 4
0240 pf 01  1.458 -0.591  1.573 4
0240 pf 02  0.804  0.002  0.804 5
0240 pf 03  0.730 -0.271  0.779 4
0240 pf 04  0.859 -1.231  1.501 3
0240 pf 05  1.044 -0.435  1.130 4
0240 pf 06  0.550 -1.531  1.627 3
0240 pf 07  1.026 -0.169  1.040 4
0240 pf 08  1.327 -0.028  1.327 4
0240 pf 09  0.964 -0.765  1.230 4
0240 pf 10  1.269 -0.044  1.270 4
0264 em 00  1.090 -0.447  1.178 4
0264 cf 00  0.853 -0.708  1.109 4
0264 pf 01  1.735 -0.604  1.838 4
0264 pf 02  0.545  0.253  0.601 5
0264 pf 03  0.848 -0.009  0.848 4
0264 pf 04  1.375 -1.097  1.759 4
0264 pf 05  0.964 -0.562  1.116 4
0264 pf 06  0.755 -1.463  1.646 3
0264 pf 07  0.916 -0.085  0.920 4
0264 pf 08  1.413  0.365  1.459 5
0264 pf 09  1.228 -0.906  1.526 4
0264 pf 10  1.319 -0.008  1.319 4
0288 em 00  1.126 -0.488  1.227 4
0288 cf 00  0.901 -0.906  1.278 3
0288 pf 01  1.950 -0.465  2.005 4
0288 pf 02  0.365 -0.075  0.372 4
0288 pf 03  0.624  0.077  0.628 5
0288 pf 04  1.753 -0.907  1.973 4
0288 pf 05  0.755 -0.974  1.233 3
0288 pf 06  1.097 -1.591  1.932 3
0288 pf 07  0.834  0.043  0.835 5
0288 pf 08  1.329  0.397  1.387 5
0288 pf 09  1.432 -0.775  1.629 4
0288 pf 10  1.309 -0.095  1.312 4
0312 em 00  1.164 -0.466  1.254 4
0312 cf 00  1.040 -0.949  1.408 4
0312 pf 01  2.112 -0.081  2.113 4
0312 pf 02  0.242 -0.119  0.270 4
0312 pf 03  0.497  0.001  0.497 5
0312 pf 04  2.153 -0.690  2.261 4
0312 pf 05  0.799 -1.110  1.367 3
0312 pf 06  1.342 -1.955  2.372 3
0312 pf 07  0.876  0.122  0.885 5
0312 pf 08  1.304  0.295  1.337 5
0312 pf 09  1.198 -0.508  1.301 4
0312 pf 10  1.206 -0.039  1.207 4
0336 em 00  1.169 -0.408  1.238 4
0336 cf 00  1.215 -0.812  1.462 4
0336 pf 01  1.895 -0.074  1.897 4
0336 pf 02 -0.155 -0.172  0.231 2
0336 pf 03  0.649  0.156  0.668 5
0336 pf 04  2.246 -0.550  2.313 4
0336 pf 05  0.889 -1.311  1.584 3
0336 pf 06  1.667 -2.068  2.656 3
0336 pf 07  1.005  0.318  1.054 5
0336 pf 08  1.133  0.282  1.167 5
0336 pf 09  1.216 -0.276  1.247 4
0336 pf 10  1.053  0.105  1.058 5
0360 em 00  1.181 -0.338  1.228 4
0360 cf 00  1.435 -0.789  1.637 4
0360 pf 01  2.137 -0.006  2.137 4
0360 pf 02 -0.342 -0.082  0.352 1
0360 pf 03  0.557  0.337  0.651 5
0360 pf 04  2.010 -0.214  2.021 4
0360 pf 05  0.976 -1.334  1.653 3
0360 pf 06  1.776 -1.874  2.582 3
0360 pf 07  1.204  0.104  1.208 5
0360 pf 08  0.784  0.272  0.830 5
0360 pf 09  1.535 -0.052  1.536 4
0360 pf 10  0.862  0.013  0.862 5
0384 em 00  1.150 -0.191  1.166 4
0384 cf 00  1.658 -0.619  1.770 4
0384 pf 01  2.057  0.262  2.073 5
0384 pf 02 -0.054 -0.260  0.266 2
0384 pf 03  0.668  0.694  0.964 6
0384 pf 04  1.857  0.049  1.857 5
0384 pf 05  0.867 -1.254  1.525 3
0384 pf 06  2.168 -1.728  2.773 4
0384 pf 07  1.103  0.162  1.114 5
0384 pf 08  0.648  0.190  0.675 5
0384 pf 09  1.332  0.293  1.364 5
0384 pf 10  0.283  0.214  0.355 5
0408 em 00  0.940 -0.069  0.943 4
0408 cf 00  1.577 -0.618  1.693 4
0408 pf 01  1.843  0.315  1.870 5
0408 pf 02 -0.147 -0.471  0.494 2
0408 pf 03  0.135  1.069  1.078 6
0408 pf 04  1.355  0.352  1.400 5
0408 pf 05  0.716 -1.032  1.256 3
0408 pf 06  2.280 -1.525  2.743 4
0408 pf 07  1.011 -0.109  1.017 4
0408 pf 08  0.561  0.417  0.699 5
0408 pf 09  0.780  0.803  1.120 6
0408 pf 10  0.201  0.141  0.246 5
0432 em 00  0.604  0.001  0.604 5
0432 cf 00  1.245 -0.619  1.390 4
0432 pf 01  1.509  0.586  1.619 5
0432 pf 02 -0.351 -0.546  0.649 2
0432 pf 03 -0.447  1.168  1.251 7
0432 pf 04  0.825  0.633  1.040 5
0432 pf 05  0.318 -0.935  0.988 3
0432 pf 06  2.154 -1.113  2.425 4
0432 pf 07  0.572 -0.442  0.723 4
0432 pf 08  0.396  0.514  0.649 6
