ecmf prod rf 2015120500 20221205 11 046
0024 em 00  0.398 -0.816  0.907 3
0024 cf 00  0.284 -0.773  0.824 3
0024 pf 01  0.617 -0.775  0.990 3
0024 pf 02  0.431 -0.833  0.938 3
0024 pf 03  0.358 -0.798  0.875 3
0024 pf 04  0.653 -0.762  1.003 3
0024 pf 05  0.194 -0.810  0.833 3
0024 pf 06  0.395 -0.942  1.021 3
0024 pf 07  0.305 -0.760  0.819 3
0024 pf 08  0.506 -0.909  1.040 3
0024 pf 09  0.424 -0.723  0.838 3
0024 pf 10  0.216 -0.726  0.758 3
0048 em 00  0.601 -0.872  1.060 3
0048 cf 00  0.479 -0.898  1.017 3
0048 pf 01  0.796 -0.581  0.985 4
0048 pf 02  0.620 -0.839  1.043 3
0048 pf 03  0.630 -0.938  1.130 3
0048 pf 04  0.754 -0.796  1.096 3
0048 pf 05  0.468 -1.009  1.112 3
0048 pf 06  0.592 -1.029  1.187 3
0048 pf 07  0.338 -0.978  1.035 3
0048 pf 08  0.928 -0.861  1.266 4
0048 pf 09  0.648 -0.674  0.935 3
0048 pf 10  0.357 -0.813  0.888 3
0072 em 00  0.543 -1.027  1.162 3
0072 cf 00  0.395 -1.135  1.202 3
0072 pf 01  0.738 -0.594  0.947 4
0072 pf 02  0.584 -1.012  1.168 3
0072 pf 03  0.618 -1.031  1.202 3
0072 pf 04  0.651 -1.083  1.263 3
0072 pf 05  0.326 -1.139  1.185 3
0072 pf 06  0.625 -1.174  1.330 3
0072 pf 07  0.205 -1.300  1.316 3
0072 pf 08  1.023 -0.950  1.396 4
0072 pf 09  0.558 -0.641  0.850 3
0072 pf 10  0.254 -1.034  1.065 3
0096 em 00  0.521 -0.913  1.052 3
0096 cf 00  0.417 -1.008  1.091 3
0096 pf 01  0.809 -0.521  0.962 4
0096 pf 02  0.658 -1.009  1.204 3
0096 pf 03  0.625 -0.794  1.010 3
0096 pf 04  0.441 -0.981  1.075 3
0096 pf 05  0.166 -1.069  1.082 3
0096 pf 06  0.504 -1.106  1.216 3
0096 pf 07  0.287 -1.303  1.334 3
0096 pf 08  1.103 -0.714  1.314 4
0096 pf 09  0.298 -0.408  0.505 3
0096 pf 10  0.455 -0.947  1.050 3
0120 em 00  0.643 -0.706  0.955 3
0120 cf 00  0.587 -0.844  1.028 3
0120 pf 01  0.822 -0.497  0.960 4
0120 pf 02  0.902 -0.579  1.072 4
0120 pf 03  0.812 -0.500  0.954 4
0120 pf 04  0.526 -0.934  1.072 3
0120 pf 05  0.124 -0.975  0.983 3
0120 pf 06  0.737 -0.798  1.086 3
