ecmf prod rf 2016120500 20221205 11 046
0024 em 00 -0.647 -0.424  0.774 1
0024 cf 00 -0.625 -0.380  0.732 1
0024 pf 01 -0.814 -0.371  0.894 1
0024 pf 02 -0.628 -0.413  0.751 1
0024 pf 03 -0.662 -0.424  0.786 1
0024 pf 04 -0.672 -0.435  0.800 1
0024 pf 05 -0.517 -0.424  0.668 1
0024 pf 06 -0.608 -0.447  0.755 1
0024 pf 07 -0.575 -0.501  0.763 1
0024 pf 08 -0.730 -0.519  0.896 1
0024 pf 09 -0.704 -0.476  0.850 1
0024 pf 10 -0.535 -0.270  0.600 1
0048 em 00 -0.542 -0.435  0.695 1
0048 cf 00 -0.505 -0.386  0.635 1
0048 pf 01 -0.914 -0.486  1.035 1
0048 pf 02 -0.499 -0.422  0.653 1
0048 pf 03 -0.548 -0.389  0.672 1
0048 pf 04 -0.617 -0.581  0.848 1
0048 pf 05 -0.357 -0.197  0.408 1
0048 pf 06 -0.419 -0.485  0.641 2
0048 pf 07 -0.334 -0.522  0.620 2
0048 pf 08 -0.467 -0.524  0.702 2
0048 pf 09 -0.758 -0.473  0.894 1
0048 pf 10 -0.504 -0.290  0.581 1
0072 em 00 -0.350 -0.492  0.604 2
0072 cf 00 -0.308 -0.484  0.574 2
0072 pf 01 -0.664 -0.626  0.913 1
0072 pf 02 -0.490 -0.545  0.733 2
0072 pf 03 -0.332 -0.320  0.461 1
0072 pf 04 -0.559 -0.666  0.870 2
0072 pf 05 -0.107 -0.192  0.220 2
0072 pf 06 -0.166 -0.333  0.372 2
0072 pf 07 -0.148 -0.522  0.543 2
0072 pf 08 -0.182 -0.543  0.573 2
0072 pf 09 -0.588 -0.740  0.945 2
0072 pf 10 -0.285 -0.388  0.481 2
0096 em 00 -0.228 -0.525  0.572 2
0096 cf 00 -0.240 -0.535  0.587 2
0096 pf 01 -0.449 -0.765  0.887 2
0096 pf 02 -0.576 -0.704  0.909 2
0096 pf 03 -0.415 -0.235  0.477 1
0096 pf 04 -0.377 -0.694  0.790 2
0096 pf 05  0.030  0.025  0.039 5
0096 pf 06 -0.155 -0.349  0.382 2
0096 pf 07  0.146 -0.639  0.656 3
0096 pf 08  0.277 -0.273  0.389 4
0096 pf 09 -0.504 -0.823  0.965 2
0096 pf 10 -0.246 -0.702  0.744 2
0120 em 00 -0.027 -0.557  0.558 2
0120 cf 00  0.039 -0.596  0.597 3
0120 pf 01 -0.225 -0.714  0.749 2
0120 pf 02 -0.396 -0.820  0.910 2
0120 pf 03 -0.452 -0.226  0.506 1
0120 pf 04 -0.020 -0.839  0.839 2
0120 pf 05  0.043 -0.121  0.128 3
0120 pf 06 -0.270 -0.528  0.593 2
0120 pf 07  0.526 -0.589  0.790 3
0120 pf 08  0.457 -0.091  0.466 4
0120 pf 09 -0.122 -0.905  0.913 2
0120 pf 10  0.100 -0.628  0.636 3
0144 em 00  0.132 -0.544  0.560 3
0144 cf 00  0.123 -0.578  0.591 3
0144 pf 01 -0.057 -0.720  0.723 2
0144 pf 02 -0.000 -0.830  0.830 3
0144 pf 03 -0.359 -0.369  0.515 2
0144 pf 04  0.287 -0.799  0.849 3
0144 pf 05 -0.027 -0.074  0.079 2
0144 pf 06  0.036 -0.274  0.277 3
0144 pf 07  0.627 -0.490  0.796 4
0144 pf 08  0.661 -0.147  0.677 4
0144 pf 09  0.163 -0.903  0.918 3
0144 pf 10 -0.039 -0.713  0.714 2
0168 em 00  0.313 -0.333  0.457 3
0168 cf 00  0.248 -0.378  0.452 3
0168 pf 01 -0.266 -0.544  0.605 2
0168 pf 02  0.223 -0.488  0.537 3
0168 pf 03  0.050 -0.345  0.348 3
0168 pf 04  0.475 -0.557  0.732 3
0168 pf 05  0.352  0.219  0.415 5
0168 pf 06  0.135 -0.490  0.508 3
0168 pf 07  0.874 -0.148  0.886 4
0168 pf 08  0.852  0.185  0.872 5
0168 pf 09  0.378 -0.538  0.657 3
0168 pf 10  0.078 -0.482  0.489 3
0192 em 00  0.175 -0.207  0.271 3
0192 cf 00  0.022 -0.289  0.290 3
0192 pf 01 -0.585 -0.674  0.893 2
0192 pf 02  0.053 -0.153  0.162 3
0192 pf 03 -0.053 -0.079  0.095 2
0192 pf 04  0.280 -0.544  0.612 3
0192 pf 05  0.215  0.194  0.289 5
0192 pf 06  0.094 -0.406  0.416 3
0192 pf 07  0.987  0.077  0.990 5
0192 pf 08  0.618  0.345  0.708 5
0192 pf 09  0.358 -0.145  0.386 4
0192 pf 10 -0.088 -0.512  0.520 2
0216 em 00  0.013 -0.113  0.114 3
0216 cf 00 -0.245 -0.015  0.246 1
0216 pf 01 -0.780 -0.886  1.181 2
0216 pf 02 -0.280 -0.297  0.409 2
0216 pf 03 -0.278 -0.107  0.298 1
0216 pf 04  0.052 -0.389  0.393 3
0216 pf 05  0.089  0.190  0.210 6
0216 pf 06 -0.027  0.126  0.129 7
0216 pf 07  1.008  0.260  1.041 5
0216 pf 08  0.292  0.766  0.820 6
0216 pf 09  0.523 -0.164  0.548 4
0216 pf 10 -0.190 -0.635  0.663 2
0240 em 00 -0.068  0.033  0.075 8
0240 cf 00 -0.278  0.131  0.308 8
0240 pf 01 -0.822 -1.024  1.314 2
0240 pf 02 -0.441 -0.001  0.441 1
0240 pf 03 -0.335 -0.266  0.428 1
0240 pf 04  0.058 -0.341  0.346 3
0240 pf 05  0.026  0.336  0.337 6
0240 pf 06 -0.128  0.391  0.412 7
0240 pf 07  0.988  0.713  1.218 5
0240 pf 08 -0.099  0.819  0.825 7
0240 pf 09  0.551  0.021  0.552 5
0240 pf 10 -0.214 -0.330  0.393 2
0264 em 00 -0.056  0.030  0.063 8
0264 cf 00 -0.385  0.160  0.417 8
0264 pf 01 -0.594 -0.888  1.068 2
0264 pf 02 -0.597 -0.305  0.671 1
0264 pf 03 -0.333 -0.418  0.534 2
0264 pf 04  0.407 -0.375  0.554 4
0264 pf 05 -0.074  0.417  0.423 7
0264 pf 06 -0.381  0.372  0.533 8
0264 pf 07  0.954  0.818  1.257 5
0264 pf 08 -0.520  0.837  0.985 7
0264 pf 09  0.984 -0.020  0.984 4
0264 pf 10 -0.012 -0.174  0.175 2
0288 em 00 -0.113  0.009  0.113 8
0288 cf 00 -0.503  0.177  0.534 8
0288 pf 01 -0.429 -0.863  0.964 2
0288 pf 02 -0.729 -0.382  0.823 1
0288 pf 03 -0.328 -0.412  0.527 2
0288 pf 04  0.629 -0.322  0.706 4
0288 pf 05 -0.276  0.374  0.465 7
0288 pf 06 -0.684  0.027  0.684 8
0288 pf 07  0.883  0.897  1.259 6
0288 pf 08 -0.833  1.019  1.316 7
0288 pf 09  1.217 -0.025  1.218 4
0288 pf 10 -0.116 -0.295  0.317 2
0312 em 00 -0.120  0.012  0.120 8
0312 cf 00 -0.437 -0.162  0.466 1
0312 pf 01 -0.332 -0.730  0.802 2
0312 pf 02 -1.211 -0.783  1.442 1
0312 pf 03  0.062 -0.081  0.102 3
0312 pf 04  0.805 -0.107  0.812 4
0312 pf 05 -0.412  0.274  0.495 8
0312 pf 06 -0.494 -0.141  0.514 1
0312 pf 07  0.749  0.923  1.188 6
0312 pf 08 -1.007  1.424  1.744 7
0312 pf 09  1.196  0.061  1.198 5
0312 pf 10 -0.162 -0.465  0.492 2
0336 em 00 -0.039  0.051  0.064 7
0336 cf 00 -0.250 -0.491  0.551 2
0336 pf 01 -0.120 -0.714  0.724 2
0336 pf 02 -1.095 -0.984  1.472 1
0336 pf 03  0.260  0.196  0.325 5
0336 pf 04  1.119  0.226  1.142 5
0336 pf 05 -0.249  0.318  0.403 7
0336 pf 06 -0.221 -0.198  0.297 1
0336 pf 07  0.587  0.877  1.056 6
0336 pf 08 -1.089  1.684  2.005 7
0336 pf 09  1.031  0.364  1.093 5
0336 pf 10 -0.327 -0.650  0.728 2
0360 em 00  0.072  0.065  0.097 5
0360 cf 00 -0.093 -0.798  0.803 2
0360 pf 01  0.037 -0.730  0.731 3
0360 pf 02 -0.878 -1.241  1.520 2
0360 pf 03  0.540  0.470  0.715 5
0360 pf 04  1.171  0.494  1.271 5
0360 pf 05 -0.075  0.317  0.325 7
0360 pf 06  0.207 -0.181  0.275 4
0360 pf 07  0.492  1.125  1.227 6
0360 pf 08 -1.061  2.021  2.282 7
0360 pf 09  0.905  0.289  0.950 5
0360 pf 10 -0.392 -0.985  1.060 2
0384 em 00  0.070  0.083  0.108 6
0384 cf 00 -0.100 -0.877  0.882 2
0384 pf 01  0.286 -0.838  0.886 3
0384 pf 02 -0.849 -1.310  1.561 2
0384 pf 03  0.638  0.292  0.702 5
0384 pf 04  1.030  0.830  1.322 5
0384 pf 05 -0.304  0.246  0.391 8
0384 pf 06  0.533  0.217  0.576 5
0384 pf 07  0.458  1.092  1.184 6
0384 pf 08 -1.259  1.981  2.348 7
0384 pf 09  0.919  0.388  0.998 5
0384 pf 10 -0.500 -1.026  1.142 2
0408 em 00  0.074  0.207  0.220 6
0408 cf 00  0.070 -0.986  0.988 3
