ecmf prod rf 2011122900 20221229 11 046
0024 em 00  0.442  0.845  0.953 6
0024 cf 00  0.407  0.855  0.947 6
0024 pf 01  0.484  0.854  0.982 6
0024 pf 02  0.476  0.862  0.984 6
0024 pf 03  0.423  0.871  0.968 6
0024 pf 04  0.399  0.699  0.805 6
0024 pf 05  0.449  0.733  0.860 6
0024 pf 06  0.359  0.847  0.920 6
0024 pf 07  0.424  0.890  0.986 6
0024 pf 08  0.464  0.863  0.979 6
0024 pf 09  0.479  0.799  0.932 6
0024 pf 10  0.523  0.933  1.070 6
0048 em 00  0.216  0.999  1.022 6
0048 cf 00  0.179  0.991  1.007 6
0048 pf 01  0.333  0.834  0.898 6
0048 pf 02  0.267  0.941  0.978 6
0048 pf 03  0.056  1.016  1.018 6
0048 pf 04  0.162  0.985  0.999 6
0048 pf 05  0.147  1.032  1.043 6
0048 pf 06  0.324  0.979  1.031 6
0048 pf 07  0.147  0.959  0.970 6
0048 pf 08  0.251  1.033  1.063 6
0048 pf 09  0.257  0.923  0.958 6
0048 pf 10  0.279  1.219  1.251 6
0072 em 00  0.030  1.160  1.160 6
0072 cf 00 -0.062  1.104  1.106 7
0072 pf 01  0.141  1.175  1.183 6
0072 pf 02  0.147  0.956  0.968 6
0072 pf 03 -0.039  1.079  1.079 7
0072 pf 04 -0.063  1.093  1.094 7
0072 pf 05 -0.123  1.073  1.080 7
0072 pf 06  0.221  1.326  1.344 6
0072 pf 07  0.058  1.071  1.073 6
0072 pf 08  0.058  1.215  1.216 6
0072 pf 09 -0.027  1.206  1.207 7
0072 pf 10  0.056  1.375  1.376 6
0096 em 00 -0.101  1.006  1.011 7
0096 cf 00 -0.284  0.978  1.019 7
0096 pf 01  0.190  1.045  1.062 6
0096 pf 02  0.151  0.695  0.711 6
0096 pf 03  0.065  1.102  1.104 6
0096 pf 04 -0.075  0.911  0.914 7
0096 pf 05 -0.195  0.805  0.828 7
0096 pf 06  0.032  1.072  1.072 6
0096 pf 07 -0.090  0.876  0.881 7
0096 pf 08 -0.307  1.055  1.099 7
0096 pf 09 -0.300  1.114  1.154 7
0096 pf 10 -0.254  1.329  1.353 7
0120 em 00 -0.326  0.752  0.820 7
0120 cf 00 -0.457  0.655  0.798 7
0120 pf 01 -0.014  0.863  0.863 7
0120 pf 02  0.190  0.387  0.431 6
0120 pf 03 -0.210  0.883  0.908 7
0120 pf 04 -0.256  0.341  0.426 7
0120 pf 05 -0.487  0.482  0.685 8
0120 pf 06 -0.343  1.124  1.176 7
0120 pf 07 -0.082  0.565  0.571 7
0120 pf 08 -0.616  0.782  0.996 7
0120 pf 09 -0.663  1.155  1.332 7
0120 pf 10 -0.608  0.974  1.148 7
0144 em 00 -0.567  0.570  0.804 7
0144 cf 00 -0.845  0.474  0.969 8
0144 pf 01 -0.335  0.945  1.003 7
0144 pf 02  0.240  0.279  0.368 6
0144 pf 03 -0.511  0.818  0.965 7
0144 pf 04 -0.368 -0.038  0.370 1
0144 pf 05 -0.808  0.274  0.853 8
0144 pf 06 -0.726  1.060  1.285 7
0144 pf 07  0.135  0.589  0.604 6
0144 pf 08 -0.810  0.308  0.867 8
0144 pf 09 -1.084  0.931  1.429 8
0144 pf 10 -1.088  0.584  1.235 8
0168 em 00 -0.413  0.330  0.529 8
0168 cf 00 -0.624  0.137  0.639 8
0168 pf 01 -0.327  0.724  0.794 7
0168 pf 02  0.472  0.261  0.539 5
0168 pf 03 -0.189  0.677  0.702 7
0168 pf 04 -0.255 -0.512  0.572 2
0168 pf 05 -0.597 -0.064  0.601 1
0168 pf 06 -0.438  1.106  1.189 7
0168 pf 07  0.260  0.601  0.655 6
0168 pf 08 -0.508  0.001  0.508 8
0168 pf 09 -1.078  0.540  1.205 8
0168 pf 10 -1.245  0.130  1.252 8
0192 em 00 -0.083  0.163  0.183 7
0192 cf 00 -0.282 -0.080  0.293 1
0192 pf 01 -0.191  0.545  0.578 7
0192 pf 02  0.791  0.278  0.838 5
0192 pf 03 -0.115  0.566  0.578 7
0192 pf 04  0.171 -0.255  0.308 3
0192 pf 05 -0.164 -0.165  0.233 2
0192 pf 06 -0.044  0.837  0.838 7
0192 pf 07  0.487  0.386  0.621 5
0192 pf 08 -0.220 -0.185  0.287 1
0192 pf 09 -0.599 -0.053  0.601 1
0192 pf 10 -0.759 -0.111  0.767 1
0216 em 00 -0.077  0.075  0.108 8
0216 cf 00 -0.138 -0.236  0.273 2
0216 pf 01 -0.425  0.441  0.612 7
0216 pf 02  1.044  0.582  1.195 5
0216 pf 03 -0.481  0.561  0.739 7
0216 pf 04  0.031 -0.362  0.364 3
0216 pf 05 -0.271  0.003  0.271 8
0216 pf 06  0.044  0.552  0.554 6
0216 pf 07  0.493  0.424  0.650 5
0216 pf 08 -0.278 -0.399  0.487 2
0216 pf 09 -0.396 -0.478  0.621 2
0216 pf 10 -0.479 -0.288  0.559 1
0240 em 00 -0.199 -0.145  0.246 1
0240 cf 00 -0.319 -0.682  0.753 2
0240 pf 01 -0.618  0.309  0.691 8
0240 pf 02  0.761  0.317  0.825 5
0240 pf 03 -0.756  0.385  0.849 8
0240 pf 04 -0.048 -0.505  0.507 2
0240 pf 05 -0.289 -0.191  0.347 1
0240 pf 06 -0.009  0.249  0.250 7
0240 pf 07  0.257  0.478  0.543 6
0240 pf 08 -0.181 -0.431  0.467 2
0240 pf 09 -0.556 -0.881  1.041 2
0240 pf 10 -0.435 -0.657  0.787 2
0264 em 00 -0.068 -0.202  0.213 2
0264 cf 00 -0.122 -0.839  0.848 2
0264 pf 01 -0.312  0.228  0.386 8
0264 pf 02  0.621  0.459  0.773 5
0264 pf 03 -0.411  0.164  0.442 8
0264 pf 04 -0.023 -0.778  0.779 2
0264 pf 05 -0.279 -0.426  0.509 2
0264 pf 06 -0.148  0.156  0.215 7
0264 pf 07  0.368  1.011  1.076 6
0264 pf 08  0.037 -0.530  0.531 3
0264 pf 09 -0.424 -0.909  1.003 2
0264 pf 10 -0.094 -0.784  0.790 2
0288 em 00  0.056 -0.311  0.316 3
0288 cf 00  0.079 -0.876  0.879 3
0288 pf 01 -0.028  0.301  0.302 7
0288 pf 02  0.514  0.491  0.711 5
0288 pf 03 -0.129 -0.278  0.306 2
0288 pf 04 -0.065 -0.903  0.905 2
0288 pf 05 -0.220 -0.391  0.448 2
0288 pf 06 -0.232 -0.268  0.354 2
0288 pf 07  0.425  0.947  1.039 6
0288 pf 08  0.224 -0.515  0.561 3
0288 pf 09 -0.169 -1.241  1.252 2
0288 pf 10  0.160 -0.689  0.707 3
0312 em 00  0.172 -0.351  0.391 3
0312 cf 00  0.393 -0.672  0.778 3
0312 pf 01  0.121  0.305  0.328 6
0312 pf 02  0.558  0.668  0.870 6
0312 pf 03 -0.028 -0.458  0.459 2
0312 pf 04 -0.230 -0.920  0.948 2
0312 pf 05  0.018 -0.358  0.358 3
0312 pf 06 -0.197 -0.402  0.448 2
0312 pf 07  0.294  0.612  0.679 6
0312 pf 08  0.612 -0.406  0.735 4
0312 pf 09 -0.065 -1.356  1.358 2
0312 pf 10  0.381 -0.872  0.952 3
0336 em 00  0.271 -0.366  0.456 3
0336 cf 00  0.759 -0.484  0.900 4
0336 pf 01  0.055  0.095  0.110 6
0336 pf 02  0.658  0.695  0.957 6
0336 pf 03  0.076 -0.197  0.211 3
0336 pf 04 -0.247 -1.076  1.104 2
0336 pf 05  0.425 -0.497  0.654 3
0336 pf 06 -0.027 -0.426  0.426 2
0336 pf 07  0.216  0.481  0.527 6
0336 pf 08  0.713 -0.316  0.780 4
0336 pf 09  0.081 -1.460  1.462 3
0336 pf 10  0.218 -0.834  0.862 3
0360 em 00  0.418 -0.302  0.516 4
0360 cf 00  1.141 -0.300  1.179 4
0360 pf 01 -0.175  0.064  0.187 8
0360 pf 02  0.602  0.927  1.105 6
0360 pf 03  0.289 -0.269  0.395 4
0360 pf 04  0.083 -1.019  1.022 3
0360 pf 05  0.525 -0.525  0.743 3
0360 pf 06 -0.174 -0.627  0.651 2
0360 pf 07  0.576  0.835  1.014 6
0360 pf 08  0.780 -0.036  0.781 4
0360 pf 09  0.334 -1.519  1.555 3
0360 pf 10  0.541 -0.819  0.981 3
0384 em 00  0.539 -0.226  0.585 4
0384 cf 00  1.295 -0.161  1.305 4
0384 pf 01 -0.253 -0.132  0.285 1
0384 pf 02  0.228  1.350  1.370 6
0384 pf 03  0.288 -0.372  0.471 3
0384 pf 04  0.685 -1.155  1.343 3
0384 pf 05  0.599 -0.513  0.789 4
0384 pf 06 -0.082 -0.464  0.472 2
0384 pf 07  1.093  0.913  1.424 5
0384 pf 08  0.652  0.534  0.843 5
0384 pf 09  0.562 -1.570  1.668 3
0384 pf 10  0.751 -0.882  1.158 3
0408 em 00  0.515 -0.156  0.538 4
0408 cf 00  1.249  0.089  1.252 5
0408 pf 01 -0.349 -0.168  0.387 1
0408 pf 02  0.155  1.269  1.278 6
0408 pf 03  0.142 -0.399  0.423 3
0408 pf 04  0.596 -1.152  1.297 3
0408 pf 05  0.890 -0.008  0.890 4
0408 pf 06 -0.139 -0.529  0.547 2
0408 pf 07  1.109  0.899  1.427 5
0408 pf 08  0.291  0.635  0.699 6
0408 pf 09  0.883 -1.338  1.603 3
0408 pf 10  0.750 -1.010  1.258 3
0432 em 00  0.493 -0.083  0.500 4
0432 cf 00  0.914  0.379  0.989 5
0432 pf 01 -0.238 -0.091  0.255 1
0432 pf 02  0.201  1.120  1.138 6
0432 pf 03  0.302 -0.266  0.402 4
0432 pf 04  0.484 -0.965  1.080 3
0432 pf 05  0.760  0.267  0.806 5
0432 pf 06  0.295 -0.581  0.652 3
0432 pf 07  0.699  0.979  1.203 6
0432 pf 08  0.114  0.560  0.571 6
0432 pf 09  0.936 -1.289  1.593 3
0432 pf 10  0.899 -1.031  1.368 3
0456 em 00  0.373 -0.064  0.379 4
0456 cf 00  0.826  0.678  1.069 5
0456 pf 01 -0.530 -0.174  0.558 1
0456 pf 02 -0.013  0.711  0.711 7
0456 pf 03  0.005 -0.487  0.487 3
0456 pf 04  0.601 -0.462  0.758 4
0456 pf 05  0.541  0.363  0.651 5
0456 pf 06  0.628 -0.929  1.121 3
0456 pf 07  0.423  0.828  0.930 6
0456 pf 08 -0.212  0.570  0.608 7
0456 pf 09  0.751 -1.205  1.420 3
0456 pf 10  1.060 -0.634  1.235 4
0480 em 00  0.226 -0.184  0.291 4
