ecmf prod rf 2021122900 20221229 11 046
0024 em 00 -1.752  1.354  2.214 8
0024 cf 00 -1.770  1.361  2.233 8
0024 pf 01 -1.776  1.321  2.213 8
0024 pf 02 -1.769  1.429  2.274 8
0024 pf 03 -1.640  1.266  2.072 8
0024 pf 04 -1.760  1.347  2.216 8
0024 pf 05 -1.781  1.326  2.220 8
0024 pf 06 -1.663  1.250  2.080 8
0024 pf 07 -1.780  1.367  2.245 8
0024 pf 08 -1.743  1.373  2.219 8
0024 pf 09 -1.721  1.352  2.189 8
0024 pf 10 -1.792  1.285  2.205 8
0048 em 00 -1.799  1.226  2.178 8
0048 cf 00 -1.860  1.179  2.202 8
0048 pf 01 -1.839  1.258  2.228 8
0048 pf 02 -1.816  1.080  2.112 8
0048 pf 03 -1.717  1.048  2.011 8
0048 pf 04 -1.819  1.277  2.222 8
0048 pf 05 -1.663  1.312  2.118 8
0048 pf 06 -1.744  1.152  2.091 8
0048 pf 07 -1.888  1.289  2.286 8
0048 pf 08 -1.786  1.327  2.225 8
0048 pf 09 -1.653  1.119  1.996 8
0048 pf 10 -1.903  1.283  2.295 8
0072 em 00 -1.695  1.249  2.105 8
0072 cf 00 -1.720  1.151  2.070 8
0072 pf 01 -1.698  1.203  2.081 8
0072 pf 02 -1.612  0.979  1.886 8
0072 pf 03 -1.762  0.997  2.025 8
0072 pf 04 -1.633  1.336  2.110 8
0072 pf 05 -1.396  1.353  1.944 8
0072 pf 06 -1.651  1.222  2.054 8
0072 pf 07 -1.817  1.200  2.178 8
0072 pf 08 -1.788  1.501  2.335 8
0072 pf 09 -1.677  1.246  2.089 8
0072 pf 10 -1.773  1.389  2.252 8
0096 em 00 -1.494  1.336  2.004 8
0096 cf 00 -1.387  1.189  1.827 8
0096 pf 01 -1.514  1.335  2.019 8
0096 pf 02 -1.443  1.074  1.799 8
0096 pf 03 -1.492  1.038  1.817 8
0096 pf 04 -1.460  1.604  2.169 7
0096 pf 05 -1.288  1.465  1.951 7
0096 pf 06 -1.393  1.233  1.860 8
0096 pf 07 -1.522  1.205  1.942 8
0096 pf 08 -1.628  1.729  2.375 7
0096 pf 09 -1.588  1.182  1.979 8
0096 pf 10 -1.630  1.482  2.203 8
0120 em 00 -1.228  1.220  1.731 8
0120 cf 00 -1.100  1.182  1.615 7
0120 pf 01 -1.310  1.220  1.791 8
0120 pf 02 -1.162  0.892  1.465 8
0120 pf 03 -1.341  0.746  1.535 8
0120 pf 04 -1.182  1.665  2.041 7
0120 pf 05 -1.164  1.459  1.866 7
0120 pf 06 -0.959  1.198  1.535 7
0120 pf 07 -1.106  1.065  1.535 8
0120 pf 08 -1.292  1.381  1.892 7
0120 pf 09 -1.340  1.128  1.752 8
0120 pf 10 -1.476  1.339  1.993 8
0144 em 00 -0.751  1.197  1.413 7
0144 cf 00 -0.615  1.137  1.293 7
0144 pf 01 -0.773  1.242  1.463 7
0144 pf 02 -0.754  0.675  1.012 8
0144 pf 03 -0.835  0.516  0.982 8
0144 pf 04 -0.762  1.620  1.791 7
0144 pf 05 -0.562  1.511  1.613 7
0144 pf 06 -0.563  1.307  1.423 7
0144 pf 07 -0.633  1.008  1.190 7
0144 pf 08 -0.600  1.404  1.526 7
0144 pf 09 -0.862  1.212  1.488 7
0144 pf 10 -1.256  1.393  1.875 7
0168 em 00 -0.679  1.233  1.408 7
0168 cf 00 -0.494  1.131  1.234 7
0168 pf 01 -0.631  1.391  1.527 7
0168 pf 02 -0.471  0.577  0.745 7
0168 pf 03 -0.592  0.447  0.742 8
0168 pf 04 -0.842  1.623  1.828 7
0168 pf 05 -0.294  1.796  1.820 7
0168 pf 06 -0.884  1.403  1.658 7
0168 pf 07 -0.654  1.057  1.243 7
0168 pf 08 -0.564  1.555  1.654 7
0168 pf 09 -0.553  0.981  1.126 7
0168 pf 10 -1.444  1.455  2.050 7
0192 em 00 -0.995  1.263  1.608 7
0192 cf 00 -0.794  1.176  1.419 7
0192 pf 01 -1.199  1.335  1.795 7
0192 pf 02 -0.941  0.899  1.301 8
0192 pf 03 -0.462  0.576  0.738 7
0192 pf 04 -1.288  1.676  2.114 7
0192 pf 05 -0.615  1.908  2.004 7
0192 pf 06 -1.335  1.078  1.716 8
0192 pf 07 -0.677  0.959  1.173 7
0192 pf 08 -1.152  1.706  2.058 7
0192 pf 09 -0.777  1.299  1.514 7
0192 pf 10 -1.607  1.129  1.964 8
0216 em 00 -1.273  1.293  1.815 7
0216 cf 00 -1.102  1.131  1.579 7
0216 pf 01 -1.349  1.454  1.984 7
0216 pf 02 -1.661  1.045  1.963 8
0216 pf 03 -0.354  0.790  0.866 7
0216 pf 04 -1.712  1.847  2.518 7
0216 pf 05 -1.106  1.893  2.193 7
0216 pf 06 -1.551  0.962  1.825 8
0216 pf 07 -0.888  1.025  1.356 7
0216 pf 08 -1.365  1.736  2.208 7
0216 pf 09 -1.150  1.167  1.638 7
0216 pf 10 -1.671  0.999  1.947 8
0240 em 00 -1.494  1.186  1.908 8
0240 cf 00 -1.381  0.970  1.688 8
0240 pf 01 -1.538  1.100  1.891 8
0240 pf 02 -1.998  1.134  2.297 8
0240 pf 03 -0.511  0.722  0.885 7
0240 pf 04 -1.840  1.769  2.552 8
0240 pf 05 -1.701  1.774  2.458 7
0240 pf 06 -1.673  0.902  1.901 8
0240 pf 07 -0.821  0.985  1.282 7
0240 pf 08 -1.660  1.666  2.352 7
0240 pf 09 -1.486  0.907  1.741 8
0240 pf 10 -1.746  0.918  1.972 8
0264 em 00 -1.725  0.912  1.951 8
0264 cf 00 -1.399  0.702  1.565 8
0264 pf 01 -1.779  0.529  1.856 8
0264 pf 02 -2.481  0.968  2.663 8
0264 pf 03 -0.604  0.539  0.809 8
0264 pf 04 -1.923  1.475  2.423 8
0264 pf 05 -2.275  1.614  2.789 8
0264 pf 06 -1.751  0.431  1.803 8
0264 pf 07 -0.651  0.930  1.135 7
0264 pf 08 -2.233  1.483  2.680 8
0264 pf 09 -2.176  0.302  2.196 8
0264 pf 10 -1.615  0.884  1.841 8
0288 em 00 -1.807  0.512  1.878 8
0288 cf 00 -1.456  0.398  1.509 8
0288 pf 01 -1.952 -0.298  1.975 1
0288 pf 02 -2.755  0.621  2.824 8
0288 pf 03 -0.348  0.418  0.544 7
0288 pf 04 -2.063  0.942  2.268 8
0288 pf 05 -2.351  1.370  2.721 8
0288 pf 06 -1.613  0.064  1.615 8
0288 pf 07 -0.620  0.817  1.025 7
0288 pf 08 -2.349  0.792  2.479 8
0288 pf 09 -2.476 -0.286  2.493 1
0288 pf 10 -1.783  0.645  1.896 8
0312 em 00 -1.757  0.221  1.770 8
0312 cf 00 -1.336  0.082  1.339 8
0312 pf 01 -1.957 -0.604  2.048 1
0312 pf 02 -2.718  0.044  2.719 8
0312 pf 03  0.098  0.563  0.571 6
0312 pf 04 -2.204  0.675  2.305 8
0312 pf 05 -2.328  0.652  2.418 8
0312 pf 06 -1.455  0.129  1.461 8
0312 pf 07 -0.617  0.739  0.963 7
0312 pf 08 -2.191  0.188  2.199 8
0312 pf 09 -2.510 -0.502  2.560 1
0312 pf 10 -1.964  0.336  1.993 8
0336 em 00 -1.582  0.052  1.583 8
0336 cf 00 -1.131  0.070  1.133 8
0336 pf 01 -1.666 -0.758  1.830 1
0336 pf 02 -2.760 -0.503  2.806 1
0336 pf 03  0.035  0.684  0.685 6
0336 pf 04 -2.129  0.224  2.141 8
0336 pf 05 -2.001  0.302  2.024 8
0336 pf 06 -1.302 -0.086  1.305 1
0336 pf 07 -0.417  0.889  0.982 7
0336 pf 08 -2.125 -0.123  2.128 1
0336 pf 09 -2.141 -0.434  2.184 1
0336 pf 10 -1.625  0.178  1.634 8
0360 em 00 -1.249 -0.068  1.251 1
0360 cf 00 -0.823  0.007  0.823 8
0360 pf 01 -1.203 -0.870  1.485 1
0360 pf 02 -2.437 -0.891  2.595 1
0360 pf 03  0.274  0.502  0.572 6
0360 pf 04 -1.867  0.255  1.885 8
0360 pf 05 -1.802  0.002  1.802 8
0360 pf 06 -0.902  0.033  0.903 8
0360 pf 07 -0.032  1.179  1.179 7
0360 pf 08 -2.014 -0.576  2.095 1
0360 pf 09 -1.567 -0.372  1.611 1
0360 pf 10 -1.234 -0.165  1.245 1
0384 em 00 -0.971 -0.259  1.005 1
0384 cf 00 -0.635 -0.330  0.716 1
0384 pf 01 -0.878 -1.115  1.419 2
0384 pf 02 -2.256 -1.298  2.603 1
0384 pf 03  0.449  0.531  0.695 6
0384 pf 04 -1.627  0.156  1.635 8
0384 pf 05 -1.156 -0.114  1.161 1
0384 pf 06 -0.782 -0.428  0.892 1
0384 pf 07 -0.306  1.254  1.291 7
0384 pf 08 -1.431 -0.884  1.682 1
0384 pf 09 -0.992 -0.408  1.073 1
0384 pf 10 -0.961 -0.333  1.017 1
0408 em 00 -0.740 -0.347  0.818 1
0408 cf 00 -0.589 -0.525  0.789 1
0408 pf 01 -0.834 -1.228  1.485 2
0408 pf 02 -1.825 -1.672  2.475 1
0408 pf 03  0.712  0.697  0.997 5
0408 pf 04 -1.274  0.161  1.284 8
0408 pf 05 -0.829 -0.527  0.982 1
0408 pf 06 -0.809 -0.680  1.057 1
0408 pf 07 -0.582  1.324  1.447 7
0408 pf 08 -0.680 -0.829  1.072 2
0408 pf 09 -0.291 -0.103  0.309 1
0408 pf 10 -1.068 -0.536  1.195 1
0432 em 00 -0.507 -0.486  0.703 1
0432 cf 00 -0.107 -0.691  0.700 2
0432 pf 01 -0.771 -1.275  1.490 2
0432 pf 02 -1.533 -2.273  2.741 2
0432 pf 03  0.680  0.888  1.118 6
0432 pf 04 -0.895  0.060  0.897 8
0432 pf 05 -0.651 -0.700  0.956 2
0432 pf 06 -0.718 -1.017  1.245 2
0432 pf 07 -0.306  1.511  1.541 7
0432 pf 08 -0.149 -0.772  0.787 2
0432 pf 09 -0.047 -0.411  0.413 2
0432 pf 10 -1.037 -0.756  1.283 1
0456 em 00 -0.300 -0.480  0.566 2
0456 cf 00  0.101 -1.146  1.151 3
0456 pf 01 -0.260 -1.116  1.146 2
0456 pf 02 -0.888 -2.426  2.583 2
0456 pf 03  0.686  1.309  1.478 6
0456 pf 04 -0.849  0.042  0.850 8
0456 pf 05 -0.810 -0.555  0.982 1
0456 pf 06 -0.758 -1.353  1.551 2
0456 pf 07  0.074  1.882  1.884 6
0456 pf 08  0.034 -0.457  0.459 3
0456 pf 09  0.172 -0.362  0.401 3
0456 pf 10 -0.779 -1.180  1.414 2
0480 em 00 -0.126 -0.521  0.536 2
0480 cf 00  0.067 -1.228  1.230 3
0480 pf 01 -0.150 -1.075  1.085 2
0480 pf 02 -0.043 -2.209  2.210 2
0480 pf 03  0.578  1.421  1.534 6
0480 pf 04 -0.851 -0.438  0.957 1
0480 pf 05 -0.742 -0.233  0.777 1
0480 pf 06 -0.246 -1.609  1.627 2
0480 pf 07  0.089  2.028  2.030 6
0480 pf 08  0.465 -0.316  0.562 4
0480 pf 09 -0.086 -0.558  0.564 2
0480 pf 10 -0.469 -1.590  1.658 2
0504 em 00 -0.102 -0.578  0.587 2
0504 cf 00  0.164 -1.300  1.310 3
0504 pf 01 -0.439 -1.116  1.199 2
0504 pf 02  0.428 -2.066  2.110 3
0504 pf 03  0.638  1.135  1.302 6
0504 pf 04 -1.104 -0.392  1.172 1
0504 pf 05 -0.534 -0.140  0.552 1
0504 pf 06 -0.090 -1.751  1.754 2
0504 pf 07 -0.067  1.920  1.921 7
0504 pf 08  0.460 -0.293  0.546 4
0504 pf 09 -0.417 -0.799  0.901 2
0504 pf 10 -0.141 -1.621  1.627 2
0528 em 00 -0.064 -0.612  0.616 2
0528 cf 00  0.352 -1.266  1.314 3
0528 pf 01 -0.670 -1.274  1.439 2
0528 pf 02  0.671 -2.223  2.322 3
0528 pf 03  0.543  1.155  1.276 6
0528 pf 04 -1.174 -0.524  1.286 1
0528 pf 05 -0.228 -0.252  0.340 2
