ecmf prod rf 2016121200 20221212 11 046
0024 em 00 -0.058  0.120  0.133 7
0024 cf 00 -0.085  0.155  0.177 7
0024 pf 01 -0.078  0.121  0.144 7
0024 pf 02 -0.095  0.068  0.117 8
0024 pf 03  0.037  0.239  0.242 6
0024 pf 04 -0.068  0.003  0.068 8
0024 pf 05 -0.126  0.062  0.140 8
0024 pf 06 -0.086  0.191  0.209 7
0024 pf 07 -0.120  0.046  0.128 8
0024 pf 08  0.150  0.124  0.195 5
0024 pf 09 -0.195  0.190  0.273 8
0024 pf 10  0.029  0.176  0.178 6
0048 em 00 -0.068  0.351  0.358 7
0048 cf 00 -0.132  0.368  0.391 7
0048 pf 01 -0.214  0.182  0.281 8
0048 pf 02 -0.126  0.050  0.136 8
0048 pf 03  0.048  0.561  0.563 6
0048 pf 04  0.118  0.295  0.318 6
0048 pf 05 -0.124  0.370  0.390 7
0048 pf 06 -0.036  0.459  0.460 7
0048 pf 07 -0.238  0.326  0.403 7
0048 pf 08  0.166  0.444  0.474 6
0048 pf 09 -0.094  0.622  0.629 7
0048 pf 10 -0.092  0.236  0.254 7
0072 em 00 -0.121  0.336  0.358 7
0072 cf 00 -0.283  0.325  0.431 7
0072 pf 01 -0.184  0.257  0.316 7
0072 pf 02 -0.015  0.133  0.134 7
0072 pf 03 -0.093  0.351  0.363 7
0072 pf 04  0.150  0.507  0.528 6
0072 pf 05 -0.120  0.253  0.280 7
0072 pf 06 -0.381  0.456  0.594 7
0072 pf 07 -0.132  0.234  0.269 7
0072 pf 08  0.042  0.309  0.311 6
0072 pf 09 -0.295  0.711  0.770 7
0072 pf 10  0.033  0.223  0.225 6
0096 em 00 -0.022  0.350  0.350 7
0096 cf 00 -0.263  0.282  0.385 7
0096 pf 01 -0.284  0.273  0.394 8
0096 pf 02  0.252 -0.012  0.253 4
0096 pf 03 -0.054  0.351  0.355 7
0096 pf 04  0.396  0.818  0.909 6
0096 pf 05  0.267  0.369  0.455 6
0096 pf 06 -0.608  0.367  0.710 8
0096 pf 07  0.177  0.295  0.344 6
0096 pf 08  0.128  0.453  0.471 6
0096 pf 09 -0.308  0.528  0.611 7
0096 pf 10  0.118  0.189  0.223 6
0120 em 00  0.059  0.392  0.397 6
0120 cf 00 -0.082  0.238  0.251 7
0120 pf 01 -0.188  0.212  0.283 7
0120 pf 02  0.419  0.004  0.419 5
0120 pf 03 -0.150  0.268  0.307 7
0120 pf 04  0.417  0.996  1.080 6
0120 pf 05  0.237  0.284  0.370 6
0120 pf 06 -0.405  0.207  0.455 8
0120 pf 07  0.218  0.380  0.438 6
0120 pf 08  0.270  0.714  0.763 6
0120 pf 09 -0.223  0.623  0.662 7
0120 pf 10  0.194  0.451  0.491 6
0144 em 00 -0.085  0.575  0.581 7
0144 cf 00 -0.223  0.387  0.446 7
0144 pf 01 -0.438  0.291  0.526 8
0144 pf 02  0.437  0.188  0.475 5
0144 pf 03 -0.295  0.499  0.580 7
0144 pf 04 -0.009  1.311  1.311 7
0144 pf 05  0.211  0.587  0.624 6
0144 pf 06 -0.546  0.112  0.557 8
0144 pf 07  0.108  0.681  0.689 6
0144 pf 08  0.210  0.866  0.891 6
0144 pf 09 -0.516  0.817  0.966 7
0144 pf 10  0.194  0.619  0.649 6
0168 em 00 -0.155  0.692  0.709 7
0168 cf 00 -0.404  0.419  0.582 7
0168 pf 01 -0.805  0.246  0.841 8
0168 pf 02  0.450  0.603  0.752 6
0168 pf 03 -0.165  0.576  0.599 7
0168 pf 04 -0.243  1.386  1.407 7
0168 pf 05  0.118  0.553  0.566 6
0168 pf 06 -0.326  0.263  0.419 8
0168 pf 07 -0.045  0.629  0.631 7
0168 pf 08 -0.226  0.959  0.985 7
0168 pf 09 -0.442  1.290  1.364 7
0168 pf 10  0.476  0.693  0.841 6
0192 em 00 -0.007  0.695  0.695 7
0192 cf 00 -0.260  0.397  0.475 7
0192 pf 01 -0.433 -0.016  0.434 1
0192 pf 02  0.307  0.691  0.756 6
0192 pf 03  0.216  0.621  0.657 6
0192 pf 04 -0.291  1.512  1.540 7
0192 pf 05  0.144  0.518  0.538 6
0192 pf 06  0.051  0.361  0.365 6
0192 pf 07 -0.107  0.645  0.654 7
0192 pf 08 -0.193  0.729  0.754 7
0192 pf 09 -0.361  1.333  1.381 7
0192 pf 10  0.917  0.853  1.252 5
0216 em 00 -0.023  0.568  0.568 7
0216 cf 00 -0.148  0.392  0.419 7
0216 pf 01 -0.187 -0.109  0.216 1
0216 pf 02  0.236  0.651  0.693 6
0216 pf 03  0.250  0.443  0.509 6
0216 pf 04 -0.356  1.293  1.341 7
0216 pf 05 -0.054  0.245  0.251 7
0216 pf 06  0.374  0.406  0.552 6
0216 pf 07 -0.388  0.499  0.633 7
0216 pf 08 -0.438  0.271  0.515 8
0216 pf 09 -0.709  1.371  1.543 7
0216 pf 10  1.261  0.820  1.504 5
0240 em 00 -0.099  0.753  0.760 7
0240 cf 00 -0.482  0.655  0.813 7
0240 pf 01 -0.036  0.132  0.137 7
0240 pf 02  0.243  0.838  0.873 6
0240 pf 03  0.383  0.811  0.897 6
0240 pf 04 -0.787  1.502  1.696 7
0240 pf 05 -0.004  0.305  0.305 7
0240 pf 06  0.463  0.653  0.800 6
0240 pf 07 -0.697  0.647  0.951 8
