ecmf prod rf 2010120800 20221208 11 046
0024 em 00  1.378  0.492  1.463 5
0024 cf 00  1.273  0.522  1.376 5
0024 pf 01  1.207  0.316  1.248 5
0024 pf 02  1.403  0.531  1.500 5
0024 pf 03  1.394  0.480  1.474 5
0024 pf 04  1.374  0.554  1.482 5
0024 pf 05  1.397  0.509  1.487 5
0024 pf 06  1.455  0.457  1.525 5
0024 pf 07  1.459  0.479  1.536 5
0024 pf 08  1.330  0.437  1.399 5
0024 pf 09  1.335  0.429  1.402 5
0024 pf 10  1.301  0.630  1.445 5
0048 em 00  1.462  1.027  1.786 5
0048 cf 00  1.357  1.002  1.687 5
0048 pf 01  1.212  0.757  1.429 5
0048 pf 02  1.301  0.991  1.636 5
0048 pf 03  1.503  1.059  1.839 5
0048 pf 04  1.470  1.236  1.921 5
0048 pf 05  1.495  1.034  1.818 5
0048 pf 06  1.588  1.122  1.944 5
0048 pf 07  1.645  0.970  1.909 5
0048 pf 08  1.325  0.907  1.605 5
0048 pf 09  1.566  0.924  1.818 5
0048 pf 10  1.371  1.187  1.814 5
0072 em 00  1.294  1.321  1.849 6
0072 cf 00  1.185  1.238  1.714 6
0072 pf 01  1.049  0.850  1.350 5
0072 pf 02  1.269  1.292  1.811 6
0072 pf 03  1.340  1.383  1.925 6
0072 pf 04  1.362  1.629  2.123 6
0072 pf 05  1.178  1.420  1.845 6
0072 pf 06  1.346  1.452  1.980 6
0072 pf 07  1.453  1.296  1.947 5
0072 pf 08  1.179  1.079  1.598 5
0072 pf 09  1.490  1.289  1.970 5
0072 pf 10  1.160  1.478  1.879 6
0096 em 00  1.085  1.266  1.667 6
0096 cf 00  0.964  1.158  1.507 6
0096 pf 01  1.230  0.867  1.505 5
0096 pf 02  1.135  1.228  1.672 6
0096 pf 03  1.076  1.315  1.699 6
0096 pf 04  0.936  1.532  1.795 6
0096 pf 05  1.032  1.418  1.754 6
0096 pf 06  1.229  1.492  1.933 6
0096 pf 07  0.893  1.286  1.566 6
0096 pf 08  1.098  0.856  1.392 5
0096 pf 09  1.211  1.272  1.756 6
0096 pf 10  0.930  1.387  1.670 6
0120 em 00  0.747  1.329  1.525 6
0120 cf 00  0.647  1.127  1.300 6
0120 pf 01  0.872  0.985  1.316 6
0120 pf 02  0.912  1.251  1.548 6
0120 pf 03  0.702  1.379  1.548 6
0120 pf 04  0.450  1.510  1.575 6
0120 pf 05  0.809  1.584  1.778 6
0120 pf 06  0.805  1.666  1.850 6
0120 pf 07  0.461  1.364  1.440 6
0120 pf 08  0.838  0.952  1.268 6
0120 pf 09  0.824  1.301  1.539 6
0120 pf 10  0.734  1.368  1.553 6
0144 em 00  0.674  1.651  1.783 6
0144 cf 00  0.502  1.303  1.396 6
0144 pf 01  0.835  1.293  1.539 6
0144 pf 02  0.915  1.519  1.773 6
0144 pf 03  0.517  1.540  1.625 6
0144 pf 04  0.329  1.883  1.911 6
0144 pf 05  0.744  2.085  2.214 6
0144 pf 06  0.787  2.196  2.333 6
0144 pf 07  0.076  1.690  1.692 6
0144 pf 08  0.989  1.318  1.648 6
0144 pf 09  0.779  1.484  1.676 6
0144 pf 10  0.782  1.638  1.815 6
0168 em 00  0.495  1.637  1.710 6
0168 cf 00  0.398  1.319  1.377 6
0168 pf 01  0.615  1.038  1.207 6
0168 pf 02  0.886  1.411  1.666 6
0168 pf 03  0.307  2.008  2.031 6
0168 pf 04  0.267  1.840  1.859 6
0168 pf 05  0.453  2.243  2.289 6
0168 pf 06  0.455  2.200  2.246 6
0168 pf 07  0.065  1.426  1.428 6
0168 pf 08  0.853  1.272  1.531 6
0168 pf 09  0.479  1.212  1.303 6
0168 pf 10  0.514  1.823  1.894 6
0192 em 00  0.215  1.627  1.641 6
0192 cf 00  0.244  1.281  1.304 6
0192 pf 01  0.260  1.022  1.055 6
0192 pf 02  0.758  1.458  1.643 6
0192 pf 03  0.158  2.503  2.508 6
0192 pf 04  0.213  1.664  1.677 6
0192 pf 05  0.139  2.352  2.356 6
0192 pf 06 -0.023  2.083  2.083 7
0192 pf 07 -0.411  1.246  1.312 7
0192 pf 08  0.632  1.209  1.364 6
0192 pf 09  0.151  1.204  1.213 6
0192 pf 10  0.121  1.625  1.629 6
0216 em 00 -0.302  1.435  1.467 7
0216 cf 00 -0.304  1.035  1.079 7
