ecmf prod rf 2020122600 20221226 11 046
0024 em 00 -0.504 -0.118  0.518 1
0024 cf 00 -0.572 -0.080  0.577 1
0024 pf 01 -0.583 -0.200  0.616 1
0024 pf 02 -0.475 -0.025  0.476 1
0024 pf 03 -0.508 -0.123  0.522 1
0024 pf 04 -0.498 -0.152  0.520 1
0024 pf 05 -0.623 -0.230  0.664 1
0024 pf 06 -0.356 -0.057  0.360 1
0024 pf 07 -0.503 -0.091  0.511 1
0024 pf 08 -0.459 -0.172  0.490 1
0024 pf 09 -0.587 -0.222  0.628 1
0024 pf 10 -0.505 -0.025  0.506 1
0048 em 00 -0.536 -0.259  0.595 1
0048 cf 00 -0.632 -0.214  0.668 1
0048 pf 01 -0.549 -0.421  0.691 1
0048 pf 02 -0.404 -0.126  0.423 1
0048 pf 03 -0.511 -0.196  0.548 1
0048 pf 04 -0.568 -0.338  0.661 1
0048 pf 05 -0.596 -0.314  0.674 1
0048 pf 06 -0.333 -0.116  0.353 1
0048 pf 07 -0.428 -0.181  0.465 1
0048 pf 08 -0.576 -0.384  0.692 1
0048 pf 09 -0.724 -0.392  0.823 1
0048 pf 10 -0.651 -0.238  0.694 1
0072 em 00 -0.275 -0.339  0.436 2
0072 cf 00 -0.396 -0.369  0.541 1
0072 pf 01 -0.146 -0.401  0.427 2
0072 pf 02 -0.108 -0.257  0.279 2
0072 pf 03 -0.404 -0.383  0.557 1
0072 pf 04 -0.172 -0.362  0.400 2
0072 pf 05 -0.193 -0.427  0.468 2
0072 pf 06 -0.084 -0.073  0.111 1
0072 pf 07 -0.168 -0.416  0.449 2
0072 pf 08 -0.457 -0.179  0.491 1
0072 pf 09 -0.479 -0.723  0.867 2
0072 pf 10 -0.495 -0.218  0.541 1
0096 em 00 -0.184 -0.538  0.569 2
0096 cf 00 -0.371 -0.625  0.727 2
0096 pf 01 -0.281 -0.700  0.754 2
0096 pf 02  0.123 -0.239  0.269 3
0096 pf 03 -0.322 -0.545  0.633 2
0096 pf 04 -0.184 -0.662  0.687 2
0096 pf 05  0.288 -0.768  0.820 3
0096 pf 06 -0.025 -0.284  0.285 2
0096 pf 07 -0.096 -0.615  0.622 2
0096 pf 08 -0.406 -0.306  0.509 1
0096 pf 09 -0.433 -1.027  1.115 2
0096 pf 10 -0.383 -0.203  0.434 1
0120 em 00 -0.217 -0.633  0.670 2
0120 cf 00 -0.366 -0.822  0.900 2
0120 pf 01 -0.267 -0.612  0.668 2
0120 pf 02 -0.003 -0.242  0.242 2
0120 pf 03 -0.507 -0.945  1.072 2
0120 pf 04 -0.071 -0.645  0.649 2
0120 pf 05  0.616 -0.752  0.972 3
0120 pf 06 -0.239 -0.302  0.386 2
0120 pf 07 -0.241 -0.654  0.697 2
0120 pf 08 -0.432 -0.532  0.685 2
0120 pf 09 -0.357 -1.127  1.182 2
0120 pf 10 -0.561 -0.369  0.671 1
0144 em 00 -0.163 -0.699  0.718 2
0144 cf 00 -0.264 -0.968  1.003 2
0144 pf 01 -0.192 -0.621  0.650 2
0144 pf 02 -0.148 -0.344  0.375 2
0144 pf 03 -0.434 -1.041  1.128 2
0144 pf 04  0.219 -0.543  0.585 3
0144 pf 05  0.803 -0.624  1.017 4
0144 pf 06 -0.362 -0.409  0.546 2
0144 pf 07 -0.128 -0.620  0.633 2
0144 pf 08 -0.436 -0.680  0.808 2
0144 pf 09 -0.186 -1.326  1.339 2
0144 pf 10 -0.689 -0.499  0.851 1
0168 em 00 -0.024 -0.715  0.715 2
0168 cf 00  0.008 -1.000  1.000 3
0168 pf 01  0.018 -0.577  0.577 3
0168 pf 02 -0.166 -0.285  0.330 2
0168 pf 03 -0.419 -1.167  1.240 2
0168 pf 04  0.377 -0.474  0.606 3
0168 pf 05  1.307 -0.464  1.387 4
0168 pf 06 -0.510 -0.581  0.773 2
