ecmf prod rf 2008122900 20221229 11 046
0024 em 00  0.618  0.524  0.810 5
0024 cf 00  0.546  0.526  0.758 5
0024 pf 01  0.591  0.387  0.706 5
0024 pf 02  0.517  0.667  0.844 6
0024 pf 03  0.642  0.584  0.867 5
0024 pf 04  0.466  0.382  0.603 5
0024 pf 05  0.613  0.478  0.778 5
0024 pf 06  0.619  0.513  0.804 5
0024 pf 07  0.602  0.537  0.807 5
0024 pf 08  0.792  0.587  0.986 5
0024 pf 09  0.760  0.410  0.864 5
0024 pf 10  0.483  0.586  0.759 6
0048 em 00  0.523  0.773  0.933 6
0048 cf 00  0.478  0.774  0.909 6
0048 pf 01  0.710  0.641  0.956 5
0048 pf 02  0.190  0.915  0.935 6
0048 pf 03  0.484  0.789  0.926 6
0048 pf 04  0.393  0.644  0.754 6
0048 pf 05  0.355  0.633  0.726 6
0048 pf 06  0.707  0.865  1.118 6
0048 pf 07  0.420  0.672  0.792 6
0048 pf 08  0.765  0.871  1.159 6
0048 pf 09  0.870  0.723  1.131 5
0048 pf 10  0.219  0.832  0.861 6
0072 em 00  0.489  0.838  0.970 6
0072 cf 00  0.434  0.738  0.856 6
0072 pf 01  0.912  0.563  1.072 5
0072 pf 02 -0.059  0.981  0.982 7
0072 pf 03  0.536  0.764  0.933 6
0072 pf 04  0.385  0.657  0.761 6
0072 pf 05  0.411  0.755  0.859 6
0072 pf 06  0.782  0.940  1.222 6
0072 pf 07  0.234  0.642  0.684 6
0072 pf 08  0.508  0.907  1.040 6
0072 pf 09  0.984  0.996  1.401 6
0072 pf 10  0.102  1.107  1.112 6
0096 em 00  0.163  0.800  0.816 6
0096 cf 00  0.115  0.705  0.714 6
0096 pf 01  0.784  0.716  1.062 5
0096 pf 02 -0.392  0.878  0.962 7
0096 pf 03  0.363  0.774  0.855 6
0096 pf 04  0.178  0.483  0.515 6
0096 pf 05  0.167  0.714  0.733 6
0096 pf 06  0.405  0.931  1.016 6
0096 pf 07  0.117  0.597  0.608 6
0096 pf 08 -0.031  0.715  0.715 7
0096 pf 09  0.469  1.064  1.162 6
0096 pf 10 -0.497  1.075  1.184 7
0120 em 00 -0.127  0.816  0.826 7
0120 cf 00 -0.160  0.756  0.773 7
0120 pf 01  0.728  0.724  1.027 5
0120 pf 02 -0.768  0.843  1.140 7
0120 pf 03  0.224  0.925  0.951 6
0120 pf 04 -0.290  0.468  0.550 7
0120 pf 05 -0.068  0.782  0.785 7
0120 pf 06  0.156  0.918  0.931 6
0120 pf 07 -0.121  0.665  0.676 7
0120 pf 08 -0.450  0.808  0.925 7
0120 pf 09  0.053  1.186  1.187 6
0120 pf 10 -0.768  0.771  1.089 7
0144 em 00 -0.264  0.858  0.898 7
0144 cf 00 -0.297  0.787  0.841 7
0144 pf 01  0.637  0.881  1.087 6
0144 pf 02 -0.893  0.604  1.078 8
0144 pf 03  0.251  1.049  1.079 6
0144 pf 04 -0.458  0.569  0.730 7
0144 pf 05 -0.189  0.698  0.723 7
0144 pf 06 -0.025  0.897  0.897 7
0144 pf 07 -0.153  0.880  0.893 7
0144 pf 08 -0.609  0.927  1.109 7
0144 pf 09 -0.286  1.252  1.284 7
0144 pf 10 -0.924  0.739  1.183 8
0168 em 00 -0.477  0.762  0.899 7
0168 cf 00 -0.490  0.740  0.887 7
0168 pf 01  0.483  0.803  0.937 6
0168 pf 02 -0.939  0.417  1.027 8
0168 pf 03 -0.008  0.899  0.899 7
0168 pf 04 -0.798  0.355  0.874 8
0168 pf 05 -0.206  0.693  0.723 7
0168 pf 06 -0.064  0.630  0.633 7
0168 pf 07 -0.389  1.037  1.108 7
0168 pf 08 -0.911  1.010  1.361 7
0168 pf 09 -0.831  1.025  1.320 7
0168 pf 10 -1.099  0.630  1.267 8
0192 em 00 -0.568  0.678  0.885 7
0192 cf 00 -0.683  0.752  1.016 7
0192 pf 01  0.266  0.765  0.810 6
0192 pf 02 -0.862  0.554  1.025 8
0192 pf 03 -0.052  0.658  0.660 7
0192 pf 04 -1.074  0.330  1.124 8
0192 pf 05 -0.125  0.791  0.801 7
0192 pf 06 -0.050  0.431  0.434 7
0192 pf 07 -0.523  1.148  1.261 7
0192 pf 08 -0.956  1.000  1.384 7
0192 pf 09 -0.892  0.621  1.087 8
0192 pf 10 -1.270  0.289  1.302 8
0216 em 00 -0.791  0.552  0.965 8
0216 cf 00 -0.891  0.764  1.174 8
0216 pf 01  0.036  0.962  0.963 6
0216 pf 02 -0.864  0.361  0.936 8
0216 pf 03 -0.313  0.410  0.516 7
0216 pf 04 -1.492  0.117  1.497 8
0216 pf 05 -0.127  0.716  0.728 7
0216 pf 06 -0.200  0.344  0.398 7
0216 pf 07 -0.971  1.046  1.427 7
0216 pf 08 -1.322  0.915  1.608 8
0216 pf 09 -1.187  0.402  1.253 8
0216 pf 10 -1.327 -0.066  1.328 1
0240 em 00 -0.839  0.322  0.898 8
0240 cf 00 -1.019  0.501  1.135 8
0240 pf 01 -0.097  0.987  0.992 7
0240 pf 02 -0.631  0.126  0.644 8
0240 pf 03 -0.369  0.266  0.455 8
0240 pf 04 -1.581 -0.120  1.585 1
0240 pf 05 -0.075  0.423  0.429 7
0240 pf 06 -0.165  0.302  0.344 7
0240 pf 07 -1.229  0.782  1.457 8
0240 pf 08 -1.469  0.447  1.535 8
0240 pf 09 -1.295  0.055  1.297 8
0240 pf 10 -1.230 -0.308  1.268 1
0264 em 00 -0.686  0.161  0.705 8
0264 cf 00 -0.680  0.175  0.703 8
0264 pf 01 -0.014  0.971  0.971 7
0264 pf 02 -0.157  0.328  0.364 7
0264 pf 03 -0.314  0.437  0.539 7
0264 pf 04 -1.544 -0.582  1.650 1
0264 pf 05  0.061  0.392  0.396 6
0264 pf 06 -0.199  0.317  0.374 7
0264 pf 07 -1.266  0.421  1.334 8
0264 pf 08 -1.488  0.235  1.506 8
0264 pf 09 -1.127 -0.225  1.150 1
0264 pf 10 -0.746 -0.737  1.049 1
0288 em 00 -0.508  0.073  0.513 8
0288 cf 00 -0.269 -0.081  0.281 1
0288 pf 01  0.202  1.211  1.227 6
0288 pf 02 -0.009  0.395  0.395 7
0288 pf 03  0.051  0.504  0.506 6
0288 pf 04 -1.214 -0.949  1.541 1
0288 pf 05 -0.210  0.316  0.379 7
0288 pf 06  0.011  0.733  0.733 6
0288 pf 07 -1.190  0.350  1.241 8
0288 pf 08 -1.457 -0.237  1.476 1
0288 pf 09 -0.815 -0.451  0.932 1
0288 pf 10 -0.603 -0.994  1.162 2
0312 em 00 -0.421  0.036  0.423 8
0312 cf 00  0.179 -0.255  0.312 3
0312 pf 01  0.130  1.405  1.411 6
0312 pf 02  0.053  0.385  0.389 6
0312 pf 03 -0.133  0.481  0.499 7
0312 pf 04 -0.860 -1.024  1.338 2
0312 pf 05  0.142  0.455  0.477 6
0312 pf 06  0.080  1.044  1.047 6
0312 pf 07 -1.399  0.111  1.403 8
0312 pf 08 -1.506 -0.732  1.674 1
0312 pf 09 -0.904 -0.601  1.086 1
0312 pf 10 -0.325 -0.854  0.914 2
0336 em 00 -0.347  0.052  0.351 8
0336 cf 00  0.545 -0.288  0.616 4
0336 pf 01 -0.076  1.498  1.500 7
0336 pf 02 -0.202  0.456  0.499 7
0336 pf 03 -0.339  0.421  0.540 7
0336 pf 04 -0.520 -1.055  1.176 2
0336 pf 05  0.427  0.568  0.711 6
0336 pf 06 -0.139  1.377  1.384 7
0336 pf 07 -1.146 -0.132  1.154 1
0336 pf 08 -1.248 -0.874  1.523 1
0336 pf 09 -0.805 -0.597  1.002 1
0336 pf 10 -0.234 -0.776  0.811 2
0360 em 00 -0.254  0.041  0.257 8
0360 cf 00  0.864 -0.261  0.903 4
0360 pf 01 -0.112  1.463  1.468 7
0360 pf 02 -0.045  0.265  0.269 7
0360 pf 03 -0.650  0.458  0.795 8
0360 pf 04 -0.272 -1.121  1.153 2
0360 pf 05  0.484  1.297  1.385 6
0360 pf 06 -0.340  1.187  1.235 7
0360 pf 07 -1.177 -0.511  1.283 1
0360 pf 08 -0.717 -1.066  1.285 2
0360 pf 09 -0.482 -0.633  0.796 2
0360 pf 10 -0.268 -0.607  0.663 2
0384 em 00 -0.337  0.009  0.338 8
0384 cf 00  0.579 -0.228  0.622 4
0384 pf 01 -0.653  1.030  1.219 7
0384 pf 02 -0.372  0.017  0.372 8
0384 pf 03 -0.866  0.811  1.187 8
0384 pf 04 -0.044 -0.922  0.923 2
0384 pf 05  0.135  1.747  1.753 6
0384 pf 06 -0.622  1.025  1.199 7
0384 pf 07 -0.900 -0.983  1.333 2
0384 pf 08 -0.285 -1.301  1.331 2
0384 pf 09 -0.230 -0.468  0.521 2
0384 pf 10 -0.381 -0.600  0.711 2
0408 em 00 -0.390  0.083  0.398 8
0408 cf 00  0.340 -0.031  0.342 4
0408 pf 01 -0.752  0.993  1.245 7
0408 pf 02 -0.504  0.095  0.513 8
0408 pf 03 -0.924  0.689  1.153 8
0408 pf 04  0.116 -0.867  0.874 3
0408 pf 05 -0.695  2.060  2.174 7
0408 pf 06 -0.568  1.065  1.207 7
0408 pf 07 -0.579 -0.923  1.090 2
0408 pf 08  0.050 -1.149  1.151 3
0408 pf 09 -0.029 -0.292  0.293 2
0408 pf 10 -0.674 -0.713  0.981 2
0432 em 00 -0.521  0.090  0.529 8
0432 cf 00 -0.191  0.221  0.293 7
0432 pf 01 -1.010  0.883  1.342 8
0432 pf 02 -0.785 -0.073  0.788 1
0432 pf 03 -1.169  0.892  1.470 8
0432 pf 04  0.120 -0.819  0.828 3
0432 pf 05 -0.995  2.116  2.338 7
0432 pf 06 -0.845  0.748  1.129 8
0432 pf 07 -0.503 -0.882  1.015 2
0432 pf 08  0.393 -1.055  1.126 3
0432 pf 09 -0.063 -0.416  0.420 2
0432 pf 10 -0.631 -0.603  0.872 1
0456 em 00 -0.727  0.017  0.727 8
0456 cf 00 -0.661  0.410  0.778 8
0456 pf 01 -1.544  0.604  1.658 8
0456 pf 02 -1.043 -0.352  1.100 1
0456 pf 03 -1.476  0.573  1.584 8
0456 pf 04  0.082 -0.372  0.381 3
0456 pf 05 -1.070  1.820  2.111 7
0456 pf 06 -1.005  0.795  1.281 8
0456 pf 07 -0.541 -0.952  1.095 2
0456 pf 08  0.318 -1.174  1.216 3
0456 pf 09 -0.205 -0.606  0.640 2
0456 pf 10 -0.787 -0.549  0.959 1
0480 em 00 -0.714 -0.106  0.722 1
0480 cf 00 -0.850  0.359  0.923 8
0480 pf 01 -1.910  0.212  1.922 8
0480 pf 02 -0.915 -0.708  1.157 1
0480 pf 03 -1.112  0.505  1.221 8
0480 pf 04  0.308 -0.639  0.709 3
0480 pf 05 -1.274  1.260  1.792 8
0480 pf 06 -1.039  0.674  1.238 8
0480 pf 07 -0.231 -0.644  0.684 2
0480 pf 08  0.243 -1.232  1.256 3
0480 pf 09 -0.274 -0.930  0.969 2
0480 pf 10 -0.743  0.001  0.743 8
0504 em 00 -0.711 -0.241  0.751 1
0504 cf 00 -0.554  0.459  0.720 8
0504 pf 01 -1.845  0.332  1.875 8
0504 pf 02 -1.008 -1.103  1.495 2
0504 pf 03 -0.894  0.171  0.910 8
0504 pf 04  0.333 -1.147  1.194 3
