ecmf prod rf 2002121200 20221212 11 046
0024 em 00 -1.342 -0.390  1.397 1
0024 cf 00 -1.329 -0.386  1.384 1
0024 pf 01 -1.181 -0.398  1.246 1
0024 pf 02 -1.233 -0.386  1.292 1
0024 pf 03 -1.351 -0.541  1.455 1
0024 pf 04 -1.384 -0.391  1.438 1
0024 pf 05 -1.160 -0.260  1.189 1
0024 pf 06 -1.313 -0.536  1.418 1
0024 pf 07 -1.441 -0.268  1.466 1
0024 pf 08 -1.330 -0.335  1.372 1
0024 pf 09 -1.240 -0.397  1.302 1
0024 pf 10 -1.395 -0.312  1.430 1
0048 em 00 -1.616 -0.436  1.674 1
0048 cf 00 -1.603 -0.395  1.650 1
0048 pf 01 -1.531 -0.458  1.598 1
0048 pf 02 -1.374 -0.367  1.422 1
0048 pf 03 -1.758 -0.670  1.881 1
0048 pf 04 -1.293 -0.619  1.434 1
0048 pf 05 -1.622 -0.394  1.669 1
0048 pf 06 -1.553 -0.392  1.602 1
0048 pf 07 -1.709 -0.418  1.760 1
0048 pf 08 -1.674 -0.392  1.720 1
0048 pf 09 -1.589 -0.164  1.598 1
0048 pf 10 -1.685 -0.385  1.729 1
0072 em 00 -1.730 -0.745  1.884 1
0072 cf 00 -1.659 -0.661  1.786 1
0072 pf 01 -1.511 -0.783  1.701 1
0072 pf 02 -1.419 -0.490  1.501 1
0072 pf 03 -1.732 -1.231  2.125 1
0072 pf 04 -1.386 -0.830  1.616 1
0072 pf 05 -1.877 -0.646  1.985 1
0072 pf 06 -1.704 -0.808  1.886 1
0072 pf 07 -1.901 -0.701  2.026 1
0072 pf 08 -1.815 -0.675  1.936 1
0072 pf 09 -1.827 -0.422  1.875 1
0072 pf 10 -1.827 -0.742  1.972 1
0096 em 00 -1.892 -1.125  2.201 1
0096 cf 00 -1.921 -0.983  2.158 1
0096 pf 01 -1.604 -1.025  1.903 1
0096 pf 02 -1.515 -1.054  1.845 1
0096 pf 03 -1.811 -1.626  2.434 1
0096 pf 04 -1.419 -1.287  1.916 1
0096 pf 05 -2.031 -1.126  2.322 1
0096 pf 06 -1.853 -1.077  2.143 1
0096 pf 07 -2.312 -1.187  2.598 1
0096 pf 08 -1.949 -0.972  2.178 1
0096 pf 09 -2.015 -0.727  2.142 1
0096 pf 10 -2.011 -1.076  2.281 1
0120 em 00 -1.840 -1.572  2.420 1
0120 cf 00 -1.926 -1.424  2.395 1
0120 pf 01 -1.397 -1.504  2.053 2
0120 pf 02 -1.549 -1.346  2.052 1
0120 pf 03 -1.539 -2.179  2.668 2
0120 pf 04 -1.420 -1.737  2.243 2
0120 pf 05 -1.954 -1.644  2.553 1
0120 pf 06 -1.836 -1.396  2.306 1
0120 pf 07 -2.325 -1.673  2.865 1
0120 pf 08 -2.135 -1.502  2.610 1
0120 pf 09 -2.036 -1.348  2.441 1
0120 pf 10 -1.784 -1.274  2.192 1
0144 em 00 -1.612 -1.926  2.512 2
0144 cf 00 -1.739 -1.728  2.451 1
0144 pf 01 -1.263 -1.667  2.092 2
0144 pf 02 -1.435 -1.524  2.093 2
0144 pf 03 -1.163 -2.271  2.552 2
0144 pf 04 -0.826 -2.258  2.404 2
