ecmf prod rf 2010122600 20221226 11 046
0024 em 00  0.309  0.385  0.494 6
0024 cf 00  0.268  0.421  0.499 6
0024 pf 01  0.331  0.419  0.534 6
0024 pf 02  0.424  0.291  0.515 5
0024 pf 03  0.159  0.268  0.312 6
0024 pf 04  0.176  0.401  0.438 6
0024 pf 05  0.310  0.404  0.509 6
0024 pf 06  0.442  0.463  0.641 6
0024 pf 07  0.229  0.492  0.543 6
0024 pf 08  0.387  0.281  0.478 5
0024 pf 09  0.419  0.385  0.569 5
0024 pf 10  0.275  0.446  0.524 6
0048 em 00  0.021  0.396  0.396 6
0048 cf 00 -0.070  0.335  0.343 7
0048 pf 01 -0.070  0.255  0.264 7
0048 pf 02  0.258  0.464  0.531 6
0048 pf 03 -0.017  0.247  0.247 7
0048 pf 04 -0.228  0.385  0.447 7
0048 pf 05 -0.043  0.558  0.559 7
0048 pf 06  0.288  0.416  0.506 6
0048 pf 07 -0.146  0.408  0.433 7
0048 pf 08  0.165  0.297  0.340 6
0048 pf 09  0.130  0.475  0.492 6
0048 pf 10 -0.042  0.531  0.533 7
0072 em 00 -0.362  0.476  0.598 7
0072 cf 00 -0.491  0.289  0.570 8
0072 pf 01 -0.479  0.067  0.484 8
0072 pf 02 -0.066  0.717  0.720 7
0072 pf 03 -0.385  0.302  0.489 8
0072 pf 04 -0.641  0.455  0.786 8
0072 pf 05 -0.574  0.691  0.899 7
0072 pf 06  0.067  0.558  0.562 6
0072 pf 07 -0.600  0.460  0.756 8
0072 pf 08 -0.206  0.316  0.377 7
0072 pf 09 -0.237  0.569  0.616 7
0072 pf 10 -0.379  0.784  0.870 7
0096 em 00 -0.642  0.490  0.808 8
0096 cf 00 -0.675  0.272  0.728 8
0096 pf 01 -0.426 -0.175  0.461 1
0096 pf 02 -0.287  1.100  1.136 7
0096 pf 03 -0.696  0.278  0.749 8
0096 pf 04 -0.988  0.429  1.078 8
0096 pf 05 -1.082  0.461  1.176 8
0096 pf 06 -0.178  0.833  0.851 7
0096 pf 07 -1.013  0.292  1.054 8
0096 pf 08 -0.580  0.342  0.674 8
0096 pf 09 -0.603  0.671  0.902 7
0096 pf 10 -0.529  0.841  0.993 7
0120 em 00 -0.801  0.618  1.011 8
0120 cf 00 -0.702  0.418  0.818 8
0120 pf 01 -0.147 -0.078  0.166 1
0120 pf 02 -0.731  1.444  1.618 7
0120 pf 03 -0.912  0.438  1.012 8
0120 pf 04 -1.036  0.788  1.302 8
0120 pf 05 -1.191  0.269  1.221 8
