ecmf prod rf 2012121500 20221215 11 046
0024 em 00 -1.290 -0.437  1.362 1
0024 cf 00 -1.318 -0.411  1.381 1
0024 pf 01 -1.173 -0.534  1.289 1
0024 pf 02 -1.385 -0.495  1.470 1
0024 pf 03 -1.294 -0.390  1.352 1
0024 pf 04 -1.289 -0.397  1.348 1
0024 pf 05 -1.253 -0.454  1.333 1
0024 pf 06 -1.132 -0.393  1.198 1
0024 pf 07 -1.498 -0.437  1.561 1
0024 pf 08 -1.369 -0.367  1.417 1
0024 pf 09 -1.172 -0.538  1.290 1
0024 pf 10 -1.238 -0.401  1.302 1
0048 em 00 -1.478 -0.368  1.523 1
0048 cf 00 -1.509 -0.372  1.554 1
0048 pf 01 -1.320 -0.363  1.369 1
0048 pf 02 -1.533 -0.437  1.594 1
0048 pf 03 -1.533 -0.312  1.564 1
0048 pf 04 -1.404 -0.320  1.440 1
0048 pf 05 -1.179 -0.411  1.248 1
0048 pf 06 -1.319 -0.350  1.365 1
0048 pf 07 -1.774 -0.352  1.809 1
0048 pf 08 -1.675 -0.385  1.719 1
0048 pf 09 -1.354 -0.481  1.437 1
0048 pf 10 -1.542 -0.305  1.572 1
0072 em 00 -1.363 -0.485  1.447 1
0072 cf 00 -1.404 -0.511  1.494 1
0072 pf 01 -1.104 -0.312  1.147 1
0072 pf 02 -1.299 -0.560  1.415 1
0072 pf 03 -1.300 -0.465  1.381 1
0072 pf 04 -1.324 -0.204  1.340 1
0072 pf 05 -0.892 -0.648  1.102 1
0072 pf 06 -1.161 -0.397  1.227 1
0072 pf 07 -1.853 -0.704  1.982 1
0072 pf 08 -1.662 -0.398  1.709 1
0072 pf 09 -1.351 -0.706  1.524 1
0072 pf 10 -1.532 -0.471  1.603 1
0096 em 00 -1.124 -0.589  1.269 1
0096 cf 00 -1.188 -0.682  1.370 1
0096 pf 01 -1.010 -0.419  1.094 1
0096 pf 02 -1.064 -0.564  1.204 1
0096 pf 03 -0.970 -0.798  1.256 1
0096 pf 04 -0.955 -0.171  0.970 1
0096 pf 05 -0.515 -0.527  0.737 2
0096 pf 06 -0.839 -0.278  0.884 1
0096 pf 07 -1.751 -0.991  2.012 1
0096 pf 08 -1.558 -0.554  1.654 1
0096 pf 09 -1.067 -0.888  1.388 1
0096 pf 10 -1.334 -0.640  1.479 1
0120 em 00 -0.811 -0.711  1.078 1
0120 cf 00 -0.753 -0.897  1.171 2
0120 pf 01 -0.719 -0.376  0.812 1
0120 pf 02 -0.693 -0.674  0.967 1
0120 pf 03 -0.794 -0.947  1.236 2
0120 pf 04 -0.629 -0.420  0.757 1
0120 pf 05 -0.128 -0.435  0.454 2
0120 pf 06 -0.646 -0.519  0.829 1
0120 pf 07 -1.651 -1.358  2.138 1
0120 pf 08 -1.264 -0.543  1.375 1
0120 pf 09 -0.503 -1.111  1.219 2
0120 pf 10 -1.041 -0.548  1.176 1
0144 em 00 -0.542 -0.885  1.038 2
0144 cf 00 -0.467 -1.101  1.196 2
0144 pf 01 -0.710 -0.587  0.922 1
0144 pf 02 -0.290 -0.895  0.941 2
0144 pf 03 -0.231 -1.024  1.049 2
0144 pf 04 -0.411 -0.578  0.709 2
0144 pf 05  0.095 -0.592  0.599 3
0144 pf 06 -0.458 -0.542  0.710 2
0144 pf 07 -1.351 -1.740  2.203 2
0144 pf 08 -1.264 -0.623  1.409 1
0144 pf 09  0.046 -1.201  1.202 3
0144 pf 10 -0.823 -0.833  1.171 2
0168 em 00 -0.254 -1.127  1.155 2
0168 cf 00 -0.192 -1.314  1.328 2
0168 pf 01 -0.336 -0.679  0.757 2
0168 pf 02  0.124 -1.055  1.062 3
0168 pf 03  0.062 -1.092  1.094 3
0168 pf 04 -0.295 -0.838  0.889 2
0168 pf 05  0.316 -0.840  0.897 3
0168 pf 06 -0.287 -0.907  0.952 2
0168 pf 07 -0.815 -2.332  2.470 2
0168 pf 08 -1.086 -0.970  1.456 1
0168 pf 09  0.312 -1.300  1.336 3
0168 pf 10 -0.484 -1.029  1.137 2
0192 em 00 -0.092 -1.378  1.381 2
0192 cf 00 -0.113 -1.757  1.760 2
0192 pf 01 -0.199 -0.960  0.980 2
0192 pf 02  0.272 -1.463  1.489 3
0192 pf 03  0.274 -1.040  1.075 3
0192 pf 04 -0.294 -1.156  1.192 2
0192 pf 05  0.477 -0.862  0.985 3
0192 pf 06 -0.105 -1.134  1.139 2
0192 pf 07 -0.591 -2.488  2.557 2
0192 pf 08 -0.830 -1.385  1.615 2
0192 pf 09  0.345 -1.471  1.511 3
0192 pf 10 -0.158 -1.386  1.395 2
0216 em 00 -0.047 -1.535  1.536 2
0216 cf 00 -0.089 -1.918  1.920 2
0216 pf 01 -0.438 -1.328  1.398 2
0216 pf 02  0.121 -1.728  1.732 3
0216 pf 03  0.232 -0.917  0.946 3
0216 pf 04 -0.327 -1.192  1.236 2
0216 pf 05  0.497 -0.729  0.883 3
0216 pf 06  0.020 -1.607  1.608 3
0216 pf 07 -0.461 -2.317  2.362 2
0216 pf 08 -0.567 -1.716  1.807 2
0216 pf 09  0.441 -1.663  1.720 3
0216 pf 10  0.148 -1.692  1.699 3
0240 em 00  0.013 -1.480  1.480 3
0240 cf 00 -0.123 -1.906  1.910 2
0240 pf 01 -0.491 -1.356  1.442 2
0240 pf 02 -0.018 -1.507  1.508 2
0240 pf 03  0.351 -0.803  0.876 3
0240 pf 04 -0.176 -1.346  1.357 2
0240 pf 05  0.451 -0.775  0.897 3
0240 pf 06  0.017 -1.367  1.367 3
0240 pf 07 -0.655 -2.058  2.159 2
0240 pf 08 -0.197 -2.095  2.104 2
0240 pf 09  0.530 -1.482  1.574 3
0240 pf 10  0.532 -1.533  1.623 3
0264 em 00  0.129 -1.301  1.307 3
