ecmf prod rf 2011122200 20221222 11 046
0024 em 00  1.083  0.122  1.090 5
0024 cf 00  1.028  0.143  1.038 5
0024 pf 01  1.170  0.156  1.180 5
0024 pf 02  1.044  0.087  1.048 5
0024 pf 03  1.126  0.208  1.145 5
0024 pf 04  1.136  0.068  1.138 5
0024 pf 05  0.985 -0.031  0.985 4
0024 pf 06  1.189  0.074  1.191 5
0024 pf 07  0.969  0.266  1.005 5
0024 pf 08  1.041  0.092  1.045 5
0024 pf 09  1.014 -0.031  1.015 4
0024 pf 10  1.052  0.257  1.083 5
0048 em 00  1.385  0.043  1.386 5
0048 cf 00  1.306 -0.007  1.306 4
0048 pf 01  1.265  0.129  1.271 5
0048 pf 02  1.539  0.001  1.539 5
0048 pf 03  1.265  0.174  1.277 5
0048 pf 04  1.508  0.045  1.509 5
0048 pf 05  1.320 -0.075  1.322 4
0048 pf 06  1.669 -0.034  1.669 4
0048 pf 07  1.015  0.105  1.020 5
0048 pf 08  1.381 -0.020  1.381 4
0048 pf 09  1.427 -0.014  1.427 4
0048 pf 10  1.349  0.094  1.353 5
0072 em 00  1.351  0.241  1.372 5
0072 cf 00  1.243  0.223  1.263 5
0072 pf 01  1.298  0.188  1.311 5
0072 pf 02  1.569  0.144  1.576 5
0072 pf 03  1.055  0.432  1.141 5
0072 pf 04  1.485  0.134  1.491 5
0072 pf 05  1.339  0.073  1.341 5
0072 pf 06  1.705  0.390  1.750 5
0072 pf 07  0.947  0.214  0.971 5
0072 pf 08  1.359  0.270  1.386 5
0072 pf 09  1.309  0.214  1.327 5
0072 pf 10  1.379  0.258  1.403 5
0096 em 00  0.944  0.394  1.023 5
0096 cf 00  0.844  0.388  0.929 5
0096 pf 01  0.923  0.549  1.074 5
0096 pf 02  1.539  0.378  1.585 5
0096 pf 03  0.619  0.729  0.956 6
0096 pf 04  1.062  0.316  1.108 5
0096 pf 05  0.881  0.145  0.893 5
0096 pf 06  1.146  0.636  1.311 5
0096 pf 07  0.568  0.027  0.569 5
0096 pf 08  0.861  0.416  0.956 5
0096 pf 09  0.961  0.239  0.990 5
0096 pf 10  0.891  0.400  0.976 5
0120 em 00  0.603  0.586  0.841 5
0120 cf 00  0.380  0.492  0.622 6
0120 pf 01  0.943  0.851  1.270 5
0120 pf 02  1.141  0.665  1.320 5
0120 pf 03 -0.074  0.938  0.941 7
0120 pf 04  0.842  0.617  1.044 5
0120 pf 05  0.433  0.311  0.533 5
0120 pf 06  0.708  0.755  1.035 6
0120 pf 07  0.263  0.128  0.293 5
0120 pf 08  0.831  0.522  0.981 5
0120 pf 09  0.641  0.533  0.834 5
0120 pf 10  0.511  0.522  0.730 6
0144 em 00  0.411  0.741  0.847 6
0144 cf 00  0.214  0.613  0.649 6
0144 pf 01  0.832  0.937  1.253 6
0144 pf 02  0.817  0.754  1.112 5
