ecmf prod rf 2005120100 20221201 11 046
0024 em 00 -0.224 -0.375  0.436 2
0024 cf 00 -0.211 -0.362  0.419 2
0024 pf 01 -0.213 -0.302  0.369 2
0024 pf 02 -0.257 -0.404  0.478 2
0024 pf 03 -0.326 -0.509  0.605 2
0024 pf 04 -0.309 -0.539  0.621 2
0024 pf 05 -0.149 -0.272  0.310 2
0024 pf 06 -0.267 -0.398  0.479 2
0024 pf 07 -0.250 -0.278  0.374 2
0024 pf 08 -0.189 -0.279  0.337 2
0024 pf 09 -0.046 -0.252  0.257 2
0024 pf 10 -0.167 -0.407  0.440 2
0048 em 00 -0.173 -0.327  0.370 2
0048 cf 00 -0.196 -0.336  0.389 2
0048 pf 01 -0.165 -0.330  0.369 2
0048 pf 02 -0.126 -0.328  0.351 2
0048 pf 03 -0.264 -0.605  0.660 2
0048 pf 04 -0.381 -0.766  0.855 2
0048 pf 05 -0.137 -0.017  0.138 1
0048 pf 06 -0.185 -0.318  0.368 2
0048 pf 07 -0.147 -0.269  0.307 2
0048 pf 08 -0.189 -0.020  0.190 1
0048 pf 09  0.146 -0.089  0.171 4
0048 pf 10 -0.201 -0.384  0.434 2
0072 em 00 -0.108 -0.390  0.405 2
0072 cf 00 -0.180 -0.456  0.490 2
0072 pf 01 -0.081 -0.248  0.261 2
0072 pf 02  0.059 -0.534  0.537 3
0072 pf 03 -0.041 -0.676  0.678 2
0072 pf 04 -0.325 -1.080  1.128 2
0072 pf 05 -0.239 -0.158  0.287 1
0072 pf 06 -0.203 -0.308  0.369 2
0072 pf 07  0.012 -0.284  0.284 3
0072 pf 08 -0.337  0.076  0.346 8
0072 pf 09  0.247  0.051  0.252 5
0072 pf 10 -0.064 -0.536  0.540 2
0096 em 00  0.010 -0.237  0.238 3
0096 cf 00 -0.050 -0.266  0.271 2
0096 pf 01  0.061  0.122  0.137 6
0096 pf 02  0.350 -0.490  0.602 3
0096 pf 03  0.019 -0.610  0.610 3
0096 pf 04 -0.286 -1.150  1.185 2
0096 pf 05 -0.166 -0.024  0.168 1
0096 pf 06 -0.298 -0.249  0.389 1
0096 pf 07  0.160 -0.244  0.291 3
0096 pf 08 -0.238  0.397  0.463 7
0096 pf 09  0.401  0.362  0.541 5
0096 pf 10  0.170 -0.337  0.377 3
0120 em 00 -0.017  0.023  0.029 7
0120 cf 00 -0.037 -0.043  0.057 2
0120 pf 01  0.055  0.430  0.433 6
0120 pf 02  0.443 -0.302  0.536 4
0120 pf 03 -0.249 -0.387  0.460 2
0120 pf 04 -0.121 -1.115  1.121 2
0120 pf 05 -0.330  0.172  0.372 8
0120 pf 06 -0.486 -0.053  0.489 1
0120 pf 07  0.305  0.178  0.354 5
0120 pf 08 -0.168  0.707  0.726 7
0120 pf 09  0.178  0.763  0.783 6
0120 pf 10  0.216  0.012  0.216 5
0144 em 00 -0.111  0.127  0.168 7
0144 cf 00 -0.134  0.083  0.158 8
0144 pf 01 -0.018  0.484  0.484 7
0144 pf 02  0.579 -0.209  0.615 4
0144 pf 03 -0.250 -0.427  0.495 2
0144 pf 04 -0.157 -0.938  0.951 2
0144 pf 05 -0.622  0.222  0.660 8
0144 pf 06 -0.736 -0.066  0.739 1
0144 pf 07  0.292  0.572  0.642 6
0144 pf 08 -0.160  0.845  0.860 7
0144 pf 09 -0.074  0.645  0.650 7
0144 pf 10  0.045  0.252  0.256 6
0168 em 00 -0.163  0.225  0.278 7
0168 cf 00 -0.342  0.159  0.377 8
0168 pf 01 -0.132  0.405  0.425 7
0168 pf 02  0.676 -0.267  0.727 4
0168 pf 03 -0.131 -0.202  0.240 2
0168 pf 04  0.133 -0.595  0.609 3
0168 pf 05 -0.955 -0.027  0.955 1
0168 pf 06 -0.767  0.082  0.771 8
0168 pf 07  0.354  0.900  0.967 6
0168 pf 08 -0.103  1.056  1.061 7
0168 pf 09 -0.348  0.682  0.765 7
0168 pf 10 -0.230  0.336  0.407 7
0192 em 00 -0.218  0.246  0.329 7
0192 cf 00 -0.493  0.041  0.495 8
0192 pf 01  0.006  0.242  0.242 6
0192 pf 02  0.667 -0.211  0.699 4
0192 pf 03 -0.035 -0.265  0.267 2
0192 pf 04  0.332 -0.172  0.374 4
0192 pf 05 -1.186  0.024  1.186 8
0192 pf 06 -0.690  0.144  0.705 8
0192 pf 07  0.230  0.715  0.751 6
0192 pf 08 -0.146  1.298  1.306 7
0192 pf 09 -0.658  0.601  0.891 8
0192 pf 10 -0.466  0.318  0.564 8
0216 em 00 -0.164  0.128  0.208 8
0216 cf 00 -0.347 -0.215  0.408 1
0216 pf 01 -0.014  0.012  0.018 8
0216 pf 02  0.836 -0.294  0.886 4
0216 pf 03  0.180 -0.461  0.495 3
0216 pf 04  0.601  0.080  0.607 5
0216 pf 05 -1.176 -0.171  1.188 1
0216 pf 06 -0.392  0.011  0.392 8
0216 pf 07  0.157  0.421  0.449 6
0216 pf 08 -0.332  1.243  1.287 7
0216 pf 09 -0.817  0.511  0.963 8
0216 pf 10 -0.550  0.308  0.630 8
0240 em 00 -0.131 -0.050  0.141 1
0240 cf 00 -0.324 -0.370  0.492 2
0240 pf 01 -0.109 -0.338  0.355 2
0240 pf 02  0.934 -0.188  0.952 4
0240 pf 03  0.556 -0.783  0.960 3
0240 pf 04  0.377  0.232  0.442 5
0240 pf 05 -1.155 -0.578  1.292 1
0240 pf 06 -0.285 -0.068  0.293 1
0240 pf 07 -0.060  0.333  0.338 7
0240 pf 08 -0.115  0.944  0.951 7
0240 pf 09 -0.952  0.174  0.968 8
0240 pf 10 -0.389  0.110  0.404 8
0264 em 00 -0.304 -0.196  0.362 1
0264 cf 00 -0.258 -0.460  0.528 2
0264 pf 01 -0.300 -0.351  0.461 2
0264 pf 02  0.725 -0.261  0.771 4
0264 pf 03  0.520 -0.960  1.092 3
0264 pf 04  0.164  0.153  0.224 5
0264 pf 05 -1.360 -0.617  1.493 1
0264 pf 06 -0.322 -0.196  0.377 1
0264 pf 07 -0.252 -0.011  0.253 1
0264 pf 08 -0.392  0.662  0.769 7
0264 pf 09 -1.206 -0.021  1.207 1
0264 pf 10 -0.754 -0.089  0.760 1
0288 em 00 -0.369 -0.156  0.401 1
0288 cf 00 -0.229 -0.385  0.448 2
0288 pf 01 -0.331 -0.414  0.530 2
0288 pf 02  0.554 -0.042  0.555 4
0288 pf 03  0.609 -1.111  1.267 3
0288 pf 04  0.072  0.347  0.354 6
0288 pf 05 -1.468 -0.335  1.506 1
0288 pf 06 -0.382 -0.259  0.461 1
