ecmf prod rf 2011121200 20221212 11 046
0024 em 00  0.252  0.649  0.697 6
0024 cf 00  0.184  0.654  0.679 6
0024 pf 01  0.345  0.757  0.831 6
0024 pf 02  0.160  0.659  0.678 6
0024 pf 03  0.274  0.669  0.723 6
0024 pf 04  0.140  0.512  0.531 6
0024 pf 05  0.243  0.477  0.536 6
0024 pf 06  0.190  0.725  0.750 6
0024 pf 07  0.322  0.621  0.699 6
0024 pf 08  0.308  0.712  0.776 6
0024 pf 09  0.224  0.613  0.653 6
0024 pf 10  0.323  0.629  0.707 6
0048 em 00  0.194  0.436  0.477 6
0048 cf 00  0.133  0.461  0.480 6
0048 pf 01  0.190  0.722  0.746 6
0048 pf 02  0.090  0.441  0.450 6
0048 pf 03  0.134  0.339  0.365 6
0048 pf 04 -0.052  0.284  0.289 7
0048 pf 05  0.377  0.283  0.471 5
0048 pf 06  0.134  0.596  0.611 6
0048 pf 07  0.303  0.483  0.570 6
0048 pf 08  0.202  0.468  0.510 6
0048 pf 09  0.250  0.416  0.485 6
0048 pf 10  0.311  0.198  0.369 5
0072 em 00  0.202  0.307  0.368 6
0072 cf 00  0.123  0.243  0.272 6
0072 pf 01  0.069  0.510  0.515 6
0072 pf 02  0.171  0.415  0.449 6
0072 pf 03  0.093  0.044  0.103 5
0072 pf 04 -0.051  0.072  0.088 7
0072 pf 05  0.432  0.274  0.512 5
0072 pf 06  0.014  0.417  0.418 6
0072 pf 07  0.315  0.313  0.444 5
0072 pf 08  0.315  0.410  0.517 6
0072 pf 09  0.381  0.300  0.485 5
0072 pf 10  0.307  0.306  0.433 5
0096 em 00  0.288 -0.019  0.289 4
0096 cf 00  0.189 -0.077  0.205 4
0096 pf 01  0.202  0.093  0.222 5
0096 pf 02  0.253  0.189  0.316 5
0096 pf 03  0.229 -0.317  0.391 3
0096 pf 04 -0.235 -0.234  0.331 1
0096 pf 05  0.483  0.135  0.501 5
0096 pf 06  0.132 -0.089  0.159 4
0096 pf 07  0.498 -0.010  0.499 4
0096 pf 08  0.539  0.204  0.576 5
0096 pf 09  0.399 -0.053  0.403 4
0096 pf 10  0.406 -0.066  0.411 4
0120 em 00  0.416 -0.172  0.450 4
0120 cf 00  0.235 -0.411  0.474 3
0120 pf 01  0.385  0.072  0.392 5
0120 pf 02  0.402 -0.055  0.406 4
0120 pf 03  0.507 -0.510  0.720 3
0120 pf 04 -0.147 -0.413  0.438 2
0120 pf 05  0.587  0.123  0.599 5
0120 pf 06  0.030 -0.240  0.242 3
0120 pf 07  0.883 -0.067  0.886 4
0120 pf 08  0.678 -0.023  0.678 4
0120 pf 09  0.575 -0.237  0.621 4
0120 pf 10  0.356 -0.142  0.383 4
0144 em 00  0.497 -0.068  0.501 4
0144 cf 00  0.250 -0.412  0.482 3
0144 pf 01  0.552  0.073  0.557 5
0144 pf 02  0.511 -0.029  0.512 4
0144 pf 03  0.581 -0.351  0.678 4
0144 pf 04 -0.040 -0.477  0.478 2
0144 pf 05  0.833  0.413  0.930 5
0144 pf 06  0.014 -0.423  0.423 3
0144 pf 07  1.076  0.072  1.078 5
0144 pf 08  0.657  0.180  0.681 5
0144 pf 09  0.724  0.003  0.724 5
0144 pf 10  0.234  0.202  0.310 5
0168 em 00  0.481 -0.002  0.481 4
0168 cf 00  0.234 -0.474  0.529 3
0168 pf 01  0.590  0.223  0.631 5
0168 pf 02  0.499  0.204  0.539 5
0168 pf 03  0.572 -0.113  0.583 4
0168 pf 04  0.050 -0.583  0.585 3
0168 pf 05  0.709  0.547  0.896 5
0168 pf 06  0.001 -0.668  0.668 3
0168 pf 07  1.052  0.220  1.074 5
0168 pf 08  0.655  0.238  0.697 5
0168 pf 09  0.756  0.162  0.773 5
0168 pf 10  0.116  0.212  0.241 6
0192 em 00  0.447 -0.033  0.448 4
0192 cf 00  0.302 -0.656  0.722 3
0192 pf 01  0.514  0.247  0.570 5
0192 pf 02  0.170  0.291  0.337 6
0192 pf 03  0.460 -0.319  0.559 4
0192 pf 04  0.028 -0.597  0.598 3
0192 pf 05  0.664  0.413  0.781 5
0192 pf 06  0.393 -0.819  0.909 3
0192 pf 07  0.857  0.390  0.942 5
0192 pf 08  0.547  0.303  0.626 5
0192 pf 09  0.798  0.247  0.835 5
0192 pf 10  0.104  0.147  0.180 6
0216 em 00  0.387 -0.063  0.392 4
0216 cf 00  0.302 -0.668  0.733 3
0216 pf 01  0.384  0.263  0.466 5
0216 pf 02  0.197  0.332  0.386 6
0216 pf 03  0.518 -0.484  0.709 4
0216 pf 04  0.184 -0.723  0.746 3
0216 pf 05  0.484  0.381  0.616 5
0216 pf 06  0.474 -0.843  0.967 3
0216 pf 07  0.563  0.549  0.787 5
0216 pf 08  0.210  0.036  0.213 5
0216 pf 09  0.658  0.360  0.750 5
0216 pf 10  0.190  0.109  0.219 5
0240 em 00  0.486  0.105  0.497 5
0240 cf 00  0.445 -0.507  0.674 3
0240 pf 01  0.542  0.358  0.650 5
0240 pf 02  0.141  0.280  0.313 6
0240 pf 03  0.736 -0.469  0.873 4
0240 pf 04  0.656 -0.270  0.710 4
0240 pf 05  0.490  0.620  0.790 6
0240 pf 06  0.633 -0.675  0.925 3
0240 pf 07  0.386  0.813  0.900 6
0240 pf 08  0.219  0.258  0.339 6
0240 pf 09  0.506  0.726  0.885 6
0240 pf 10  0.464 -0.006  0.464 4
0264 em 00  0.596  0.169  0.620 5
0264 cf 00  0.778 -0.410  0.880 4
0264 pf 01  0.400  0.639  0.754 6
0264 pf 02  0.068  0.310  0.317 6
0264 pf 03  1.056 -0.352  1.113 4
0264 pf 04  0.800 -0.247  0.838 4
0264 pf 05  0.732  0.660  0.986 5
0264 pf 06  0.976 -0.460  1.079 4
0264 pf 07  0.560  1.093  1.228 6
0264 pf 08  0.304 -0.152  0.340 4
0264 pf 09  0.307  0.717  0.780 6
0264 pf 10  0.456  0.004  0.456 5
0288 em 00  0.661  0.230  0.700 5
0288 cf 00  0.897 -0.561  1.057 4
0288 pf 01  0.131  0.791  0.802 6
0288 pf 02  0.157  0.421  0.449 6
0288 pf 03  1.317 -0.104  1.322 4
0288 pf 04  0.938 -0.213  0.962 4
0288 pf 05  0.625  0.528  0.818 5
0288 pf 06  1.052 -0.170  1.065 4
0288 pf 07  0.477  1.216  1.306 6
0288 pf 08  0.592 -0.374  0.700 4
0288 pf 09  0.342  0.957  1.016 6
0288 pf 10  0.616 -0.051  0.619 4
0312 em 00  0.633  0.270  0.688 5
0312 cf 00  0.939 -0.560  1.093 4
0312 pf 01 -0.026  0.571  0.572 7
0312 pf 02  0.411  0.173  0.446 5
0312 pf 03  1.574  0.275  1.597 5
0312 pf 04  0.606 -0.231  0.649 4
0312 pf 05  0.204  0.199  0.285 5
0312 pf 06  0.881  0.077  0.884 5
0312 pf 07  0.242  1.072  1.099 6
