ecmf prod rf 2008121500 20221215 11 046
0024 em 00 -0.223  1.215  1.236 7
0024 cf 00 -0.264  1.226  1.254 7
0024 pf 01 -0.348  1.148  1.200 7
0024 pf 02 -0.213  1.123  1.143 7
0024 pf 03 -0.215  1.166  1.186 7
0024 pf 04 -0.238  1.138  1.163 7
0024 pf 05 -0.244  1.328  1.350 7
0024 pf 06 -0.238  1.155  1.179 7
0024 pf 07 -0.122  1.204  1.210 7
0024 pf 08 -0.245  1.197  1.222 7
0024 pf 09 -0.167  1.218  1.229 7
0024 pf 10 -0.231  1.289  1.309 7
0048 em 00 -0.537  1.243  1.354 7
0048 cf 00 -0.581  1.262  1.389 7
0048 pf 01 -0.786  1.126  1.373 7
0048 pf 02 -0.410  1.138  1.210 7
0048 pf 03 -0.469  1.202  1.291 7
0048 pf 04 -0.505  1.201  1.303 7
0048 pf 05 -0.704  1.326  1.501 7
0048 pf 06 -0.570  0.947  1.105 7
0048 pf 07 -0.355  1.274  1.322 7
0048 pf 08 -0.622  1.416  1.547 7
0048 pf 09 -0.477  1.295  1.380 7
0048 pf 10 -0.457  1.308  1.386 7
0072 em 00 -0.770  1.307  1.516 7
0072 cf 00 -0.880  1.242  1.522 7
0072 pf 01 -1.006  0.982  1.406 8
0072 pf 02 -0.603  1.223  1.364 7
0072 pf 03 -0.743  1.511  1.684 7
0072 pf 04 -0.526  1.281  1.385 7
0072 pf 05 -1.004  1.377  1.704 7
0072 pf 06 -0.691  1.072  1.275 7
0072 pf 07 -0.660  1.190  1.361 7
0072 pf 08 -0.882  1.416  1.668 7
0072 pf 09 -0.637  1.509  1.638 7
0072 pf 10 -0.835  1.361  1.597 7
0096 em 00 -0.701  1.123  1.324 7
0096 cf 00 -0.775  1.005  1.269 7
0096 pf 01 -0.831  0.678  1.072 8
0096 pf 02 -0.610  1.037  1.204 7
0096 pf 03 -0.627  1.325  1.466 7
0096 pf 04 -0.381  1.335  1.388 7
0096 pf 05 -1.087  1.056  1.516 8
0096 pf 06 -0.554  0.912  1.067 7
0096 pf 07 -0.463  1.000  1.102 7
0096 pf 08 -0.969  1.244  1.577 7
0096 pf 09 -0.675  1.486  1.632 7
0096 pf 10 -0.732  1.073  1.299 7
0120 em 00 -0.591  0.979  1.144 7
0120 cf 00 -0.606  0.843  1.038 7
0120 pf 01 -0.654 -0.002  0.654 1
0120 pf 02 -0.603  0.850  1.042 7
0120 pf 03 -0.550  1.324  1.434 7
0120 pf 04 -0.419  1.354  1.417 7
0120 pf 05 -0.907  0.944  1.309 7
0120 pf 06 -0.606  0.779  0.987 7
0120 pf 07 -0.177  0.846  0.864 7
0120 pf 08 -0.734  1.142  1.357 7
