ecmf prod rf 2012120500 20221205 11 046
0024 em 00  0.166 -0.468  0.497 3
0024 cf 00  0.148 -0.427  0.452 3
0024 pf 01  0.091 -0.569  0.576 3
0024 pf 02  0.300 -0.437  0.530 3
0024 pf 03  0.151 -0.498  0.521 3
0024 pf 04  0.207 -0.536  0.575 3
0024 pf 05  0.039 -0.476  0.478 3
0024 pf 06  0.297 -0.393  0.493 3
0024 pf 07  0.245 -0.438  0.502 3
0024 pf 08 -0.026 -0.497  0.498 2
0024 pf 09  0.123 -0.447  0.464 3
0024 pf 10  0.160 -0.354  0.389 3
0048 em 00  0.177 -0.265  0.318 3
0048 cf 00  0.167 -0.232  0.286 3
0048 pf 01  0.102 -0.320  0.336 3
0048 pf 02  0.319 -0.271  0.419 4
0048 pf 03  0.204 -0.173  0.268 4
0048 pf 04  0.274 -0.386  0.473 3
0048 pf 05  0.100 -0.344  0.359 3
0048 pf 06  0.340 -0.170  0.380 4
0048 pf 07  0.278 -0.229  0.360 4
0048 pf 08 -0.189 -0.335  0.385 2
0048 pf 09 -0.025 -0.451  0.452 2
0048 pf 10  0.235  0.069  0.245 5
0072 em 00  0.139 -0.211  0.253 3
0072 cf 00  0.062 -0.223  0.232 3
0072 pf 01  0.072 -0.186  0.199 3
0072 pf 02  0.292 -0.199  0.353 4
0072 pf 03  0.162 -0.107  0.194 4
0072 pf 04  0.249 -0.411  0.481 3
0072 pf 05  0.135 -0.249  0.283 3
0072 pf 06  0.291  0.109  0.311 5
0072 pf 07  0.112 -0.097  0.148 4
0072 pf 08 -0.116 -0.450  0.465 2
0072 pf 09  0.042 -0.533  0.534 3
0072 pf 10  0.079  0.071  0.106 5
0096 em 00  0.183 -0.032  0.186 4
0096 cf 00  0.077 -0.035  0.084 4
0096 pf 01  0.352 -0.064  0.358 4
0096 pf 02  0.424  0.191  0.465 5
0096 pf 03  0.236  0.201  0.310 5
0096 pf 04  0.221 -0.027  0.223 4
0096 pf 05  0.198 -0.207  0.287 3
0096 pf 06  0.354  0.323  0.480 5
0096 pf 07 -0.127 -0.037  0.132 1
0096 pf 08  0.030 -0.391  0.392 3
0096 pf 09  0.115 -0.635  0.645 3
0096 pf 10 -0.027  0.350  0.351 7
0120 em 00  0.185  0.087  0.204 5
0120 cf 00 -0.004  0.075  0.075 7
0120 pf 01  0.640  0.433  0.773 5
0120 pf 02  0.198  0.249  0.318 6
0120 pf 03  0.431  0.153  0.457 5
0120 pf 04  0.200  0.133  0.240 5
0120 pf 05  0.221 -0.005  0.221 4
0120 pf 06  0.274  0.445  0.523 6
0120 pf 07 -0.307 -0.218  0.377 1
0120 pf 08  0.159 -0.339  0.375 3
0120 pf 09  0.132 -0.447  0.466 3
0120 pf 10 -0.076  0.467  0.473 7
0144 em 00  0.073  0.042  0.085 5
0144 cf 00 -0.231  0.069  0.241 8
0144 pf 01  0.561  0.607  0.827 6
0144 pf 02 -0.069  0.230  0.240 7
0144 pf 03  0.723  0.306  0.785 5
0144 pf 04  0.067 -0.022  0.071 4
0144 pf 05  0.063  0.063  0.089 6
0144 pf 06 -0.007  0.496  0.496 7
0144 pf 07 -0.515 -0.542  0.748 2
0144 pf 08  0.216 -0.468  0.516 3
0144 pf 09  0.166 -0.554  0.579 3
0144 pf 10 -0.308  0.266  0.406 8
0168 em 00 -0.163  0.049  0.170 8
0168 cf 00 -0.572 -0.081  0.577 1
0168 pf 01  0.284  0.805  0.854 6
0168 pf 02 -0.376  0.225  0.438 8
0168 pf 03  0.879  0.172  0.896 5
0168 pf 04 -0.194  0.036  0.197 8
0168 pf 05 -0.457  0.210  0.503 8
