ecmf prod rf 2017121200 20221212 11 046
0024 em 00 -0.002  1.215  1.215 7
0024 cf 00  0.016  1.234  1.234 6
0024 pf 01  0.082  1.180  1.183 6
0024 pf 02 -0.103  1.089  1.094 7
0024 pf 03  0.014  1.162  1.162 6
0024 pf 04 -0.044  1.220  1.220 7
0024 pf 05 -0.041  1.109  1.110 7
0024 pf 06 -0.093  1.209  1.213 7
0024 pf 07  0.030  1.164  1.165 6
0024 pf 08  0.027  1.309  1.309 6
0024 pf 09 -0.045  1.360  1.361 7
0024 pf 10  0.092  1.191  1.194 6
0048 em 00 -0.017  1.365  1.366 7
0048 cf 00 -0.018  1.399  1.399 7
0048 pf 01  0.165  1.355  1.365 6
0048 pf 02 -0.072  1.143  1.145 7
0048 pf 03 -0.071  1.170  1.172 7
0048 pf 04 -0.002  1.414  1.414 7
0048 pf 05 -0.057  1.511  1.512 7
0048 pf 06 -0.189  1.122  1.138 7
0048 pf 07  0.081  1.508  1.510 6
0048 pf 08 -0.105  1.378  1.382 7
0048 pf 09 -0.050  1.452  1.453 7
0048 pf 10  0.068  1.417  1.419 6
0072 em 00 -0.089  1.599  1.601 7
0072 cf 00 -0.092  1.669  1.672 7
0072 pf 01 -0.002  1.673  1.673 7
0072 pf 02 -0.001  1.443  1.443 7
0072 pf 03 -0.246  1.258  1.282 7
0072 pf 04 -0.043  1.543  1.543 7
0072 pf 05 -0.081  1.687  1.689 7
0072 pf 06 -0.070  1.079  1.081 7
0072 pf 07 -0.119  1.849  1.853 7
0072 pf 08 -0.325  1.625  1.657 7
0072 pf 09 -0.064  1.757  1.758 7
0072 pf 10  0.007  1.863  1.863 6
0096 em 00 -0.403  1.723  1.769 7
0096 cf 00 -0.422  1.820  1.868 7
0096 pf 01 -0.318  1.902  1.928 7
0096 pf 02 -0.213  1.434  1.450 7
0096 pf 03 -0.904  1.247  1.540 7
0096 pf 04 -0.243  1.964  1.979 7
0096 pf 05 -0.413  1.611  1.664 7
0096 pf 06 -0.137  1.057  1.066 7
0096 pf 07 -0.555  1.970  2.047 7
0096 pf 08 -0.775  1.879  2.032 7
0096 pf 09 -0.291  1.891  1.913 7
0096 pf 10 -0.170  2.010  2.017 7
0120 em 00 -0.464  1.735  1.796 7
0120 cf 00 -0.476  1.824  1.885 7
0120 pf 01 -0.503  1.739  1.810 7
0120 pf 02 -0.328  1.481  1.517 7
0120 pf 03 -0.986  0.894  1.331 8
0120 pf 04 -0.307  2.162  2.184 7
0120 pf 05 -0.385  1.666  1.709 7
0120 pf 06 -0.086  1.250  1.253 7
0120 pf 07 -0.649  2.073  2.172 7
0120 pf 08 -0.864  2.011  2.188 7
0120 pf 09 -0.358  1.735  1.772 7
0120 pf 10 -0.178  2.070  2.077 7
0144 em 00 -0.583  1.703  1.800 7
0144 cf 00 -0.519  1.814  1.886 7
0144 pf 01 -0.736  1.754  1.902 7
0144 pf 02 -0.228  1.543  1.559 7
0144 pf 03 -0.851  0.541  1.008 8
0144 pf 04 -0.519  2.334  2.391 7
0144 pf 05 -0.548  1.748  1.832 7
0144 pf 06 -0.230  1.247  1.268 7
0144 pf 07 -0.802  2.008  2.162 7
0144 pf 08 -1.103  1.803  2.113 7
0144 pf 09 -0.460  1.661  1.724 7
0144 pf 10 -0.432  2.070  2.115 7
0168 em 00 -0.797  1.515  1.712 7
0168 cf 00 -0.598  1.620  1.727 7
0168 pf 01 -1.049  1.513  1.841 7
0168 pf 02 -0.661  1.428  1.573 7
0168 pf 03 -0.850  0.430  0.953 8
0168 pf 04 -0.654  2.184  2.280 7
0168 pf 05 -0.917  1.453  1.718 7
0168 pf 06 -0.461  1.180  1.267 7
0168 pf 07 -0.951  1.786  2.024 7
0168 pf 08 -1.556  1.673  2.285 7
0168 pf 09 -0.428  1.319  1.387 7
0168 pf 10 -0.591  1.899  1.989 7
0192 em 00 -1.245  1.280  1.786 7
0192 cf 00 -1.066  1.565  1.893 7
0192 pf 01 -1.344  1.445  1.974 7
0192 pf 02 -1.318  1.063  1.693 8
0192 pf 03 -1.287  0.048  1.288 8
0192 pf 04 -1.092  1.954  2.238 7
0192 pf 05 -1.646  1.127  1.995 8
