ecmf prod rf 2007120500 20221205 11 046
0024 em 00 -2.349 -0.891  2.513 1
0024 cf 00 -2.346 -0.856  2.497 1
0024 pf 01 -2.330 -0.925  2.507 1
0024 pf 02 -2.377 -0.795  2.507 1
0024 pf 03 -2.236 -0.955  2.431 1
0024 pf 04 -2.489 -0.934  2.659 1
0024 pf 05 -2.440 -0.921  2.608 1
0024 pf 06 -2.257 -0.815  2.399 1
0024 pf 07 -2.288 -0.847  2.439 1
0024 pf 08 -2.311 -0.825  2.454 1
0024 pf 09 -2.208 -0.926  2.395 1
0024 pf 10 -2.329 -0.978  2.526 1
0048 em 00 -1.481 -0.947  1.758 1
0048 cf 00 -1.454 -0.928  1.725 1
0048 pf 01 -1.487 -1.132  1.869 1
0048 pf 02 -1.609 -0.828  1.810 1
0048 pf 03 -1.339 -0.929  1.630 1
0048 pf 04 -1.554 -0.893  1.792 1
0048 pf 05 -1.637 -1.056  1.948 1
0048 pf 06 -1.161 -0.868  1.449 1
0048 pf 07 -1.493 -0.941  1.765 1
0048 pf 08 -1.695 -0.838  1.891 1
0048 pf 09 -1.381 -0.998  1.704 1
0048 pf 10 -1.327 -0.967  1.642 1
0072 em 00 -0.517 -1.080  1.198 2
0072 cf 00 -0.512 -1.109  1.221 2
0072 pf 01 -0.536 -1.192  1.307 2
0072 pf 02 -0.652 -0.859  1.078 2
0072 pf 03 -0.583 -1.375  1.493 2
0072 pf 04 -0.540 -1.019  1.153 2
0072 pf 05 -0.609 -1.253  1.393 2
0072 pf 06 -0.139 -0.760  0.773 2
0072 pf 07 -0.621 -1.081  1.247 2
0072 pf 08 -0.784 -1.264  1.488 2
0072 pf 09 -0.306 -1.023  1.067 2
0072 pf 10 -0.347 -0.885  0.951 2
0096 em 00  0.028 -1.223  1.223 3
0096 cf 00  0.014 -1.259  1.259 3
0096 pf 01 -0.107 -1.414  1.419 2
0096 pf 02  0.031 -1.074  1.074 3
0096 pf 03 -0.043 -1.526  1.527 2
0096 pf 04  0.013 -1.172  1.172 3
0096 pf 05 -0.104 -1.430  1.434 2
0096 pf 06  0.541 -0.676  0.866 3
0096 pf 07 -0.003 -1.282  1.282 2
0096 pf 08 -0.477 -1.464  1.540 2
0096 pf 09  0.346 -1.063  1.118 3
0096 pf 10  0.091 -1.017  1.021 3
0120 em 00  0.098 -1.107  1.112 3
0120 cf 00  0.045 -1.261  1.261 3
0120 pf 01 -0.189 -1.289  1.303 2
0120 pf 02  0.149 -0.771  0.786 3
0120 pf 03 -0.237 -1.753  1.769 2
0120 pf 04  0.067 -0.936  0.938 3
0120 pf 05  0.094 -1.231  1.235 3
0120 pf 06  0.503 -0.344  0.609 4
0120 pf 07  0.110 -1.322  1.326 3
0120 pf 08 -0.500 -1.523  1.603 2
0120 pf 09  0.625 -0.995  1.175 3
0120 pf 10  0.399 -0.698  0.804 3
0144 em 00  0.039 -1.026  1.027 3
0144 cf 00  0.025 -1.153  1.153 3
0144 pf 01 -0.261 -1.299  1.325 2
0144 pf 02  0.070 -0.913  0.916 3
0144 pf 03  0.074 -1.671  1.673 3
0144 pf 04 -0.003 -0.901  0.901 2
0144 pf 05  0.118 -0.994  1.001 3
0144 pf 06  0.276 -0.324  0.426 3
0144 pf 07 -0.030 -1.214  1.214 2
0144 pf 08 -0.563 -1.465  1.570 2
0144 pf 09  0.400 -0.801  0.895 3
0144 pf 10  0.309 -0.521  0.606 3
0168 em 00  0.224 -0.812  0.843 3
0168 cf 00  0.208 -0.896  0.919 3
0168 pf 01  0.114 -1.178  1.183 3
0168 pf 02  0.179 -0.807  0.826 3
0168 pf 03  0.476 -1.610  1.679 3
0168 pf 04  0.065 -0.657  0.660 3
0168 pf 05  0.464 -0.636  0.787 3
0168 pf 06  0.320  0.113  0.339 5
0168 pf 07  0.120 -1.027  1.034 3
0168 pf 08 -0.105 -1.487  1.491 2
0168 pf 09  0.276 -0.586  0.648 3
0168 pf 10  0.328 -0.165  0.367 4
0192 em 00  0.352 -0.766  0.843 3
0192 cf 00  0.353 -0.875  0.943 3
0192 pf 01  0.302 -1.040  1.083 3
0192 pf 02  0.285 -0.720  0.774 3
0192 pf 03  0.796 -1.281  1.508 3
0192 pf 04  0.206 -0.605  0.639 3
0192 pf 05  0.533 -0.753  0.923 3
0192 pf 06  0.360  0.046  0.363 5
0192 pf 07  0.363 -1.148  1.205 3
0192 pf 08  0.236 -1.344  1.365 3
0192 pf 09  0.239 -0.509  0.562 3
0192 pf 10  0.148 -0.228  0.272 3
0216 em 00  0.199 -0.804  0.829 3
0216 cf 00  0.221 -0.923  0.949 3
0216 pf 01  0.026 -1.038  1.038 3
0216 pf 02  0.235 -0.615  0.659 3
0216 pf 03  0.799 -1.515  1.712 3
0216 pf 04 -0.004 -0.517  0.517 2
0216 pf 05  0.190 -0.731  0.755 3
0216 pf 06  0.546  0.191  0.578 5
0216 pf 07  0.150 -1.234  1.243 3
0216 pf 08  0.169 -1.594  1.603 3
0216 pf 09 -0.148 -0.676  0.692 2
0216 pf 10 -0.017 -0.219  0.220 2
0240 em 00 -0.087 -1.021  1.025 2
0240 cf 00 -0.226 -1.320  1.339 2
0240 pf 01 -0.102 -1.214  1.218 2
0240 pf 02 -0.117 -0.889  0.897 2
0240 pf 03  0.795 -1.793  1.961 3
0240 pf 04 -0.114 -0.894  0.901 2
0240 pf 05 -0.072 -1.134  1.136 2
0240 pf 06  0.600  0.327  0.683 5
0240 pf 07 -0.167 -1.578  1.587 2
0240 pf 08 -0.489 -1.488  1.566 2
0240 pf 09 -0.437 -0.847  0.953 2
0240 pf 10 -0.617 -0.424  0.749 1
0264 em 00 -0.340 -1.303  1.347 2
0264 cf 00 -0.550 -1.762  1.846 2
0264 pf 01 -0.418 -1.478  1.536 2
0264 pf 02 -0.331 -1.405  1.443 2
0264 pf 03  0.749 -2.094  2.224 3
0264 pf 04 -0.222 -1.255  1.274 2
0264 pf 05 -0.464 -1.350  1.428 2
0264 pf 06  0.424  0.103  0.436 5
0264 pf 07 -0.436 -1.829  1.881 2
0264 pf 08 -0.919 -1.548  1.800 2
0264 pf 09 -0.671 -1.268  1.435 2
0264 pf 10 -0.868 -0.444  0.975 1
0288 em 00 -0.430 -1.425  1.489 2
0288 cf 00 -0.682 -1.944  2.060 2
0288 pf 01 -0.384 -1.817  1.857 2
0288 pf 02 -0.588 -1.551  1.659 2
0288 pf 03  0.927 -2.251  2.435 3
0288 pf 04 -0.570 -1.171  1.302 2
0288 pf 05 -0.420 -1.285  1.352 2
0288 pf 06  0.286  0.236  0.371 5
0288 pf 07 -0.638 -2.120  2.214 2
0288 pf 08 -0.840 -1.733  1.926 2
0288 pf 09 -0.817 -1.549  1.752 2
0288 pf 10 -0.931 -0.483  1.049 1
0312 em 00 -0.277 -1.541  1.566 2
0312 cf 00 -0.705 -2.150  2.263 2
0312 pf 01 -0.050 -2.075  2.076 2
0312 pf 02 -0.170 -1.489  1.498 2
0312 pf 03  0.909 -2.158  2.342 3
0312 pf 04 -0.536 -1.241  1.352 2
0312 pf 05 -0.331 -1.438  1.476 2
0312 pf 06  0.091  0.096  0.132 6
0312 pf 07 -0.376 -2.230  2.262 2
0312 pf 08 -0.468 -1.919  1.976 2
0312 pf 09 -0.740 -1.791  1.938 2
0312 pf 10 -0.644 -0.510  0.821 1
0336 em 00 -0.206 -1.596  1.609 2
0336 cf 00 -0.445 -2.223  2.267 2
0336 pf 01  0.155 -2.140  2.145 3
0336 pf 02  0.168 -1.483  1.493 3
0336 pf 03  1.014 -2.204  2.426 3
0336 pf 04 -0.478 -1.302  1.387 2
0336 pf 05 -0.338 -1.677  1.710 2
0336 pf 06 -0.216  0.042  0.220 8
0336 pf 07 -0.432 -2.155  2.198 2
0336 pf 08 -0.268 -1.681  1.703 2
0336 pf 09 -0.644 -2.112  2.208 2
0336 pf 10 -0.788 -0.545  0.958 1
0360 em 00 -0.232 -1.699  1.715 2
0360 cf 00 -0.218 -2.468  2.478 2
0360 pf 01  0.066 -2.007  2.008 3
0360 pf 02  0.097 -1.720  1.723 3
0360 pf 03  0.887 -2.176  2.350 3
0360 pf 04 -0.403 -1.719  1.766 2
0360 pf 05 -0.529 -1.790  1.867 2
0360 pf 06 -0.735  0.132  0.747 8
0360 pf 07 -0.355 -1.879  1.912 2
0360 pf 08 -0.295 -1.707  1.732 2
0360 pf 09 -0.472 -2.393  2.439 2
0360 pf 10 -0.591 -0.854  1.038 2
0384 em 00 -0.330 -1.769  1.800 2
0384 cf 00 -0.213 -2.560  2.568 2
0384 pf 01  0.033 -1.765  1.765 3
0384 pf 02  0.141 -1.807  1.813 3
0384 pf 03  0.661 -2.043  2.148 3
0384 pf 04 -0.499 -2.064  2.123 2
0384 pf 05 -0.811 -2.137  2.286 2
0384 pf 06 -1.265  0.389  1.324 8
0384 pf 07 -0.099 -1.833  1.836 2
0384 pf 08 -0.542 -2.030  2.101 2
0384 pf 09 -0.455 -2.324  2.369 2
0384 pf 10 -0.569 -1.157  1.289 2
0408 em 00 -0.296 -1.798  1.822 2
0408 cf 00 -0.191 -2.416  2.423 2
0408 pf 01  0.062 -1.530  1.532 3
0408 pf 02  0.571 -1.680  1.774 3
0408 pf 03  0.554 -2.009  2.084 3
0408 pf 04 -0.617 -2.133  2.220 2
0408 pf 05 -0.762 -2.286  2.409 2
0408 pf 06 -1.631  0.369  1.672 8
0408 pf 07  0.234 -2.128  2.141 3
0408 pf 08 -0.615 -1.860  1.959 2
0408 pf 09 -0.167 -2.409  2.415 2
0408 pf 10 -0.717 -1.581  1.736 2
0432 em 00 -0.131 -1.673  1.678 2
0432 cf 00  0.124 -2.137  2.141 3
0432 pf 01  0.499 -1.519  1.599 3
0432 pf 02  0.909 -1.417  1.684 3
0432 pf 03  0.636 -1.567  1.692 3
0432 pf 04 -0.655 -1.993  2.098 2
0432 pf 05 -0.374 -2.229  2.260 2
0432 pf 06 -1.890  0.071  1.891 8
0432 pf 07  0.447 -2.107  2.153 3
0432 pf 08 -0.652 -1.707  1.827 2
0432 pf 09 -0.058 -2.098  2.099 2
0432 pf 10 -0.477 -1.603  1.673 2
0456 em 00  0.031 -1.631  1.631 3
0456 cf 00  0.306 -2.133  2.155 3
0456 pf 01  0.705 -1.351  1.524 3
0456 pf 02  1.413 -1.087  1.783 4
0456 pf 03  0.407 -1.117  1.189 3
0456 pf 04 -0.821 -2.321  2.462 2
0456 pf 05 -0.224 -2.386  2.397 2
0456 pf 06 -1.877 -0.081  1.879 1
0456 pf 07  0.522 -2.133  2.196 3
0456 pf 08 -0.353 -1.893  1.926 2
0456 pf 09  0.428 -1.429  1.491 3
0456 pf 10 -0.251 -1.926  1.942 2
0480 em 00  0.196 -1.655  1.667 3
0480 cf 00  0.519 -2.133  2.195 3
0480 pf 01  0.616 -1.292  1.432 3
0480 pf 02  1.499 -1.018  1.811 4
0480 pf 03  0.488 -1.103  1.206 3
0480 pf 04 -0.277 -2.706  2.720 2
0480 pf 05  0.007 -2.151  2.151 3
0480 pf 06 -1.636 -0.509  1.713 1
0480 pf 07  0.336 -2.115  2.141 3
0480 pf 08  0.052 -1.753  1.754 3
0480 pf 09  0.385 -1.117  1.181 3
0480 pf 10  0.066 -2.228  2.229 3
0504 em 00  0.230 -1.633  1.649 3
0504 cf 00  0.671 -1.958  2.070 3
0504 pf 01  0.706 -1.181  1.376 3
0504 pf 02  1.603 -0.669  1.737 4
0504 pf 03  0.252 -1.111  1.139 3
0504 pf 04  0.038 -2.974  2.975 3
0504 pf 05  0.234 -2.129  2.142 3
0504 pf 06 -1.185 -0.770  1.413 1
0504 pf 07  0.154 -2.073  2.079 3
