ecmf prod rf 2006122200 20221222 11 046
0024 em 00 -0.361 -1.864  1.898 2
0024 cf 00 -0.392 -1.843  1.885 2
0024 pf 01 -0.328 -1.867  1.895 2
0024 pf 02 -0.397 -1.841  1.883 2
0024 pf 03 -0.314 -1.821  1.848 2
0024 pf 04 -0.417 -1.818  1.865 2
0024 pf 05 -0.361 -1.923  1.957 2
0024 pf 06 -0.234 -1.857  1.872 2
0024 pf 07 -0.263 -1.764  1.783 2
0024 pf 08 -0.493 -1.917  1.980 2
0024 pf 09 -0.420 -1.792  1.841 2
0024 pf 10 -0.311 -1.839  1.865 2
0048 em 00 -0.122 -1.844  1.848 2
0048 cf 00 -0.114 -1.873  1.877 2
0048 pf 01 -0.080 -1.761  1.763 2
0048 pf 02 -0.295 -1.907  1.930 2
0048 pf 03 -0.063 -1.729  1.730 2
0048 pf 04 -0.092 -1.911  1.914 2
0048 pf 05 -0.031 -1.868  1.868 2
0048 pf 06  0.089 -1.907  1.909 3
0048 pf 07 -0.154 -1.612  1.619 2
0048 pf 08 -0.250 -1.939  1.955 2
0048 pf 09 -0.296 -1.701  1.726 2
0048 pf 10 -0.046 -1.867  1.868 2
0072 em 00 -0.080 -2.024  2.025 2
0072 cf 00 -0.096 -2.160  2.162 2
0072 pf 01 -0.196 -1.839  1.849 2
0072 pf 02 -0.070 -2.166  2.167 2
0072 pf 03 -0.017 -1.957  1.957 2
0072 pf 04  0.110 -2.185  2.188 3
0072 pf 05 -0.060 -1.866  1.867 2
0072 pf 06  0.191 -2.071  2.080 3
0072 pf 07 -0.316 -1.653  1.683 2
0072 pf 08 -0.262 -2.344  2.359 2
0072 pf 09 -0.177 -1.756  1.765 2
0072 pf 10  0.016 -2.047  2.047 3
0096 em 00  0.198 -2.082  2.091 3
0096 cf 00  0.224 -2.271  2.282 3
0096 pf 01 -0.123 -1.986  1.990 2
0096 pf 02  0.182 -2.235  2.242 3
0096 pf 03  0.414 -1.854  1.900 3
0096 pf 04  0.576 -2.289  2.361 3
0096 pf 05  0.250 -1.620  1.639 3
0096 pf 06  0.681 -2.245  2.346 3
0096 pf 07 -0.318 -1.781  1.809 2
0096 pf 08  0.116 -2.486  2.488 3
0096 pf 09  0.111 -1.779  1.783 3
0096 pf 10  0.075 -2.133  2.135 3
0120 em 00  0.450 -2.149  2.195 3
0120 cf 00  0.438 -2.317  2.358 3
0120 pf 01  0.119 -2.264  2.267 3
0120 pf 02  0.409 -2.287  2.323 3
0120 pf 03  0.539 -1.935  2.008 3
0120 pf 04  0.865 -2.227  2.389 3
0120 pf 05  0.397 -1.581  1.630 3
0120 pf 06  1.046 -2.386  2.605 3
0120 pf 07 -0.201 -1.857  1.868 2
0120 pf 08  0.550 -2.533  2.592 3
0120 pf 09  0.320 -1.872  1.899 3
0120 pf 10  0.475 -2.172  2.223 3
0144 em 00  0.650 -2.252  2.344 3
0144 cf 00  0.658 -2.393  2.482 3
0144 pf 01  0.178 -2.565  2.572 3
0144 pf 02  0.602 -2.481  2.553 3
0144 pf 03  0.750 -2.130  2.258 3
0144 pf 04  1.219 -2.255  2.564 3
0144 pf 05  0.475 -1.581  1.651 3
0144 pf 06  1.551 -2.275  2.753 3
0144 pf 07 -0.118 -2.064  2.068 2
0144 pf 08  0.896 -2.517  2.672 3
0144 pf 09  0.254 -1.871  1.888 3
0144 pf 10  0.660 -2.425  2.513 3
0168 em 00  0.836 -2.267  2.417 3
0168 cf 00  0.831 -2.360  2.502 3
0168 pf 01  0.361 -2.655  2.680 3
0168 pf 02  0.683 -2.443  2.537 3
0168 pf 03  0.817 -2.096  2.249 3
0168 pf 04  1.723 -2.152  2.757 3
0168 pf 05  0.583 -1.693  1.790 3
0168 pf 06  1.716 -2.199  2.790 3
0168 pf 07 -0.133 -2.010  2.015 2
0168 pf 08  1.284 -2.378  2.703 3
0168 pf 09  0.313 -2.078  2.101 3
0168 pf 10  0.968 -2.644  2.815 3
0192 em 00  0.870 -2.056  2.233 3
0192 cf 00  0.778 -2.194  2.328 3
0192 pf 01  0.649 -2.494  2.577 3
