ecmf prod rf 2014121200 20221212 11 046
0024 em 00 -0.837  0.848  1.191 7
0024 cf 00 -0.866  0.843  1.209 8
0024 pf 01 -0.903  0.853  1.242 8
0024 pf 02 -0.833  0.843  1.185 7
0024 pf 03 -0.821  0.875  1.200 7
0024 pf 04 -0.765  0.975  1.239 7
0024 pf 05 -0.837  0.763  1.133 8
0024 pf 06 -0.820  0.777  1.130 8
0024 pf 07 -1.004  0.846  1.313 8
0024 pf 08 -0.872  0.753  1.152 8
0024 pf 09 -0.667  0.783  1.029 7
0024 pf 10 -0.774  0.886  1.176 7
0048 em 00 -0.380  0.635  0.740 7
0048 cf 00 -0.365  0.640  0.737 7
0048 pf 01 -0.397  0.636  0.750 7
0048 pf 02 -0.554  0.656  0.859 7
0048 pf 03 -0.239  0.614  0.659 7
0048 pf 04 -0.224  0.919  0.946 7
0048 pf 05 -0.426  0.520  0.672 7
0048 pf 06 -0.244  0.386  0.457 7
0048 pf 07 -0.578  0.612  0.842 7
0048 pf 08 -0.741  0.560  0.929 8
0048 pf 09 -0.040  0.579  0.580 7
0048 pf 10 -0.376  0.794  0.878 7
0072 em 00 -0.064  0.391  0.396 7
0072 cf 00 -0.080  0.385  0.393 7
0072 pf 01 -0.167  0.490  0.518 7
0072 pf 02 -0.195  0.461  0.501 7
0072 pf 03  0.180  0.382  0.422 6
0072 pf 04  0.192  0.637  0.665 6
0072 pf 05 -0.163  0.378  0.412 7
0072 pf 06  0.207  0.202  0.289 5
0072 pf 07 -0.426  0.188  0.465 8
0072 pf 08 -0.624  0.185  0.651 8
0072 pf 09  0.376  0.301  0.481 5
0072 pf 10 -0.030  0.645  0.646 7
0096 em 00  0.095  0.112  0.147 6
0096 cf 00  0.065  0.054  0.085 5
0096 pf 01  0.062  0.216  0.225 6
0096 pf 02 -0.027 -0.034  0.043 2
0096 pf 03  0.426  0.345  0.548 5
0096 pf 04  0.471  0.533  0.711 6
0096 pf 05 -0.258  0.068  0.267 8
0096 pf 06  0.371  0.206  0.424 5
0096 pf 07 -0.237 -0.434  0.494 2
0096 pf 08 -0.386 -0.190  0.430 1
0096 pf 09  0.567  0.170  0.592 5
0096 pf 10 -0.041  0.280  0.282 7
0120 em 00  0.215 -0.242  0.324 3
0120 cf 00  0.131 -0.374  0.396 3
0120 pf 01  0.147 -0.107  0.182 4
0120 pf 02  0.287 -0.271  0.395 4
0120 pf 03  0.459 -0.227  0.512 4
0120 pf 04  0.473  0.172  0.503 5
0120 pf 05 -0.098 -0.061  0.115 1
0120 pf 06  0.534  0.017  0.534 5
0120 pf 07  0.018 -0.869  0.869 3
0120 pf 08 -0.307 -0.666  0.733 2
0120 pf 09  0.661 -0.196  0.690 4
0120 pf 10 -0.022 -0.068  0.071 2
0144 em 00  0.283 -0.512  0.585 3
0144 cf 00  0.222 -0.681  0.716 3
0144 pf 01  0.134 -0.429  0.449 3
0144 pf 02  0.587 -0.421  0.722 4
0144 pf 03  0.570 -0.421  0.709 4
0144 pf 04  0.396  0.173  0.432 5
0144 pf 05  0.021 -0.545  0.545 3
0144 pf 06  0.559 -0.224  0.602 4
0144 pf 07  0.159 -1.095  1.106 3
0144 pf 08 -0.156 -1.049  1.060 2
0144 pf 09  0.476 -0.281  0.553 4
0144 pf 10  0.057 -0.603  0.606 3
0168 em 00  0.361 -0.607  0.707 3
0168 cf 00  0.259 -0.869  0.906 3
0168 pf 01  0.132 -0.525  0.542 3
0168 pf 02  0.937 -0.382  1.012 4
0168 pf 03  0.688 -0.603  0.915 4
0168 pf 04  0.289  0.219  0.363 5
0168 pf 05  0.046 -0.791  0.792 3
0168 pf 06  0.754 -0.349  0.831 4
0168 pf 07  0.293 -1.178  1.214 3
0168 pf 08 -0.049 -1.059  1.060 2
0168 pf 09  0.483 -0.139  0.502 4
0168 pf 10  0.044 -0.945  0.946 3
0192 em 00  0.496 -0.519  0.718 3
0192 cf 00  0.554 -0.869  1.031 3
0192 pf 01  0.386 -0.482  0.618 3
0192 pf 02  0.873 -0.293  0.921 4
0192 pf 03  0.771 -0.167  0.789 4
0192 pf 04  0.058  0.144  0.155 6
0192 pf 05  0.048 -0.784  0.785 3
0192 pf 06  0.964 -0.332  1.019 4
0192 pf 07  0.696 -0.921  1.154 3
0192 pf 08  0.345 -1.170  1.220 3
0192 pf 09  0.583 -0.027  0.584 4
0192 pf 10  0.059 -0.782  0.784 3
0216 em 00  0.600 -0.415  0.729 4
0216 cf 00  0.613 -0.681  0.917 3
0216 pf 01  0.484 -0.408  0.633 4
0216 pf 02  0.877  0.174  0.894 5
0216 pf 03  0.748 -0.025  0.748 4
0216 pf 04  0.098 -0.038  0.105 4
0216 pf 05 -0.103 -0.786  0.793 2
0216 pf 06  1.181 -0.300  1.219 4
0216 pf 07  0.883 -0.524  1.027 4
0216 pf 08  0.778 -1.060  1.315 3
0216 pf 09  0.614 -0.049  0.616 4
0216 pf 10  0.280 -0.869  0.913 3
0240 em 00  0.717 -0.581  0.923 4
0240 cf 00  0.608 -1.001  1.171 3
0240 pf 01  0.708 -0.654  0.964 4
0240 pf 02  0.667  0.245  0.711 5
0240 pf 03  0.925 -0.239  0.956 4
0240 pf 04  0.420 -0.069  0.426 4
0240 pf 05 -0.087 -1.042  1.045 2
0240 pf 06  1.179 -0.482  1.274 4
0240 pf 07  0.984 -0.698  1.206 4
0240 pf 08  1.188 -1.131  1.641 4
0240 pf 09  0.871 -0.329  0.931 4
0240 pf 10  0.284 -1.012  1.051 3
0264 em 00  0.676 -0.595  0.901 4
0264 cf 00  0.569 -1.112  1.249 3
0264 pf 01  0.684 -0.704  0.982 3
0264 pf 02  0.621  0.387  0.731 5
0264 pf 03  0.843 -0.282  0.889 4
0264 pf 04  0.397  0.141  0.421 5
0264 pf 05 -0.090 -1.396  1.399 2
0264 pf 06  1.098 -0.591  1.247 4
0264 pf 07  0.880 -0.832  1.211 4
0264 pf 08  1.183 -0.751  1.401 4
0264 pf 09  0.877 -0.289  0.923 4
0264 pf 10  0.248 -1.140  1.167 3
0288 em 00  0.523 -0.438  0.682 4
0288 cf 00  0.387 -1.176  1.237 3
0288 pf 01  0.797 -0.842  1.159 3
0288 pf 02  0.510  0.642  0.820 6
0288 pf 03  0.870  0.034  0.870 5
0288 pf 04  0.221  0.304  0.376 6
0288 pf 05 -0.504 -1.277  1.373 2
0288 pf 06  0.876 -0.356  0.946 4
0288 pf 07  0.790 -0.591  0.986 4
0288 pf 08  1.111 -0.550  1.240 4
0288 pf 09  0.712 -0.137  0.725 4
0288 pf 10 -0.121 -0.902  0.910 2
0312 em 00  0.496 -0.151  0.519 4
0312 cf 00  0.209 -0.949  0.972 3
0312 pf 01  0.367 -0.696  0.787 3
0312 pf 02  0.339  1.293  1.337 6
0312 pf 03  0.991  0.362  1.055 5
0312 pf 04  0.434  0.476  0.644 6
0312 pf 05 -0.619 -1.139  1.296 2
0312 pf 06  0.957  0.361  1.023 5
0312 pf 07  0.580 -0.541  0.793 4
0312 pf 08  1.273 -0.069  1.275 4
0312 pf 09  0.913  0.033  0.914 5
0312 pf 10 -0.077 -0.836  0.840 2
0336 em 00  0.504 -0.084  0.511 4
0336 cf 00  0.124 -0.998  1.005 3
0336 pf 01  0.401 -0.673  0.783 3
0336 pf 02 -0.008  1.433  1.434 7
0336 pf 03  0.981  0.508  1.104 5
0336 pf 04  0.659  0.558  0.864 5
0336 pf 05 -0.486 -1.280  1.369 2
0336 pf 06  0.682  0.595  0.905 5
0336 pf 07  0.742 -0.498  0.894 4
0336 pf 08  1.343  0.209  1.359 5
0336 pf 09  0.958  0.180  0.975 5
0336 pf 10  0.096 -1.019  1.023 3
0360 em 00  0.568  0.093  0.575 5
0360 cf 00  0.411 -0.957  1.042 3
0360 pf 01  0.534 -0.521  0.746 4
0360 pf 02 -0.273  1.842  1.862 7
0360 pf 03  1.351  0.876  1.610 5
0360 pf 04  0.964  0.854  1.287 5
0360 pf 05 -0.360 -1.375  1.421 2
0360 pf 06  0.642  0.851  1.066 6
0360 pf 07  0.816 -0.354  0.890 4
0360 pf 08  1.224  0.441  1.301 5
0360 pf 09  0.843  0.282  0.889 5
0360 pf 10  0.059 -0.979  0.981 3
0384 em 00  0.662  0.379  0.762 5
0384 cf 00  0.746 -0.828  1.115 3
0384 pf 01  1.009 -0.217  1.032 4
0384 pf 02 -0.542  1.757  1.839 7
0384 pf 03  1.670  1.542  2.273 5
0384 pf 04  1.041  1.539  1.858 6
0384 pf 05 -0.050 -1.380  1.380 2
0384 pf 06  0.406  1.132  1.203 6
0384 pf 07  0.976  0.022  0.976 5
0384 pf 08  1.157  0.630  1.318 5
0384 pf 09  0.630  0.672  0.921 6
0384 pf 10  0.217 -0.779  0.808 3
0408 em 00  0.554  0.663  0.864 6
