ecmf prod rf 2009121200 20221212 11 046
0024 em 00  0.036 -0.463  0.464 3
0024 cf 00  0.043 -0.463  0.465 3
0024 pf 01  0.120 -0.429  0.446 3
0024 pf 02  0.032 -0.368  0.370 3
0024 pf 03  0.000 -0.585  0.585 2
0024 pf 04 -0.029 -0.506  0.507 2
0024 pf 05  0.107 -0.580  0.589 3
0024 pf 06  0.018 -0.345  0.345 3
0024 pf 07 -0.007 -0.422  0.422 2
0024 pf 08  0.023 -0.511  0.512 3
0024 pf 09  0.060 -0.500  0.504 3
0024 pf 10 -0.044 -0.405  0.407 2
0048 em 00  0.017 -0.281  0.282 3
0048 cf 00  0.062 -0.258  0.266 3
0048 pf 01  0.180 -0.283  0.336 3
0048 pf 02  0.013 -0.098  0.098 3
0048 pf 03  0.098 -0.387  0.399 3
0048 pf 04 -0.064 -0.386  0.391 2
0048 pf 05 -0.065 -0.386  0.391 2
0048 pf 06  0.068 -0.236  0.246 3
0048 pf 07 -0.216 -0.212  0.302 1
0048 pf 08  0.062 -0.368  0.373 3
0048 pf 09 -0.050 -0.375  0.378 2
0048 pf 10  0.027 -0.164  0.166 3
0072 em 00 -0.417  0.144  0.441 8
0072 cf 00 -0.398  0.160  0.429 8
0072 pf 01 -0.090  0.080  0.120 8
0072 pf 02 -0.391  0.324  0.508 8
0072 pf 03 -0.156  0.065  0.169 8
0072 pf 04 -0.349  0.036  0.350 8
0072 pf 05 -0.637  0.050  0.639 8
0072 pf 06 -0.497  0.116  0.511 8
0072 pf 07 -0.829 -0.017  0.829 1
0072 pf 08 -0.254  0.162  0.301 8
0072 pf 09 -0.543  0.042  0.544 8
0072 pf 10 -0.473  0.465  0.663 8
0096 em 00 -0.583  0.526  0.785 8
0096 cf 00 -0.535  0.633  0.829 7
0096 pf 01 -0.080  0.544  0.550 7
0096 pf 02 -0.561  0.810  0.986 7
0096 pf 03 -0.269  0.412  0.492 7
0096 pf 04 -0.379  0.471  0.605 7
