ecmf prod rf 2018122200 20221222 11 046
0528 pf 09  0.145 -0.344  0.373 3
0528 pf 10 -0.871 -1.274  1.543 2
0552 em 00 -0.804 -0.780  1.121 1
0552 cf 00 -0.566  0.510  0.762 8
0552 pf 01 -1.768 -0.773  1.929 1
0552 pf 02 -0.299  0.301  0.424 7
0552 pf 03 -0.806 -1.222  1.463 2
0552 pf 04  0.315 -1.601  1.631 3
0552 pf 05 -1.210 -1.286  1.766 2
0552 pf 06 -1.908 -0.918  2.118 1
0552 pf 07 -1.054 -1.497  1.831 2
0552 pf 08 -1.304 -0.520  1.403 1
0552 pf 09  0.388 -0.182  0.429 4
0552 pf 10 -0.530 -1.333  1.435 2
0576 em 00 -0.626 -0.816  1.029 2
0576 cf 00 -0.668  0.682  0.955 7
0576 pf 01 -1.497 -0.929  1.762 1
0576 pf 02 -0.527  0.067  0.531 8
0576 pf 03 -0.616 -1.383  1.514 2
0576 pf 04  0.863 -1.307  1.566 3
0576 pf 05 -0.881 -1.387  1.643 2
0576 pf 06 -1.530 -0.835  1.743 1
0576 pf 07 -0.876 -1.574  1.801 2
0576 pf 08 -1.022 -0.838  1.322 1
0576 pf 09  0.328  0.165  0.367 5
0576 pf 10 -0.350 -1.575  1.613 2
0600 em 00 -0.431 -0.798  0.907 2
0600 cf 00 -0.542  0.799  0.965 7
0600 pf 01 -1.291 -1.632  2.081 2
0600 pf 02 -0.382 -0.077  0.390 1
0600 pf 03 -0.312 -1.487  1.520 2
0600 pf 04  1.345 -0.896  1.616 4
0600 pf 05 -0.537 -0.931  1.075 2
0600 pf 06 -1.227 -0.459  1.310 1
0600 pf 07 -0.632 -1.717  1.829 2
0600 pf 08 -0.551 -0.760  0.939 2
0600 pf 09 -0.069  0.444  0.449 7
0600 pf 10 -0.441 -2.020  2.068 2
0624 em 00 -0.253 -0.741  0.783 2
0624 cf 00 -0.709  0.444  0.836 8
0624 pf 01 -0.999 -2.305  2.512 2
0624 pf 02 -0.004 -0.248  0.248 2
0624 pf 03 -0.114 -1.441  1.446 2
0624 pf 04  1.781 -0.249  1.798 4
0624 pf 05 -0.414 -0.347  0.540 1
0624 pf 06 -0.982 -0.060  0.984 1
0624 pf 07 -0.178 -1.785  1.794 2
0624 pf 08 -0.343 -0.534  0.635 2
0624 pf 09 -0.589  0.672  0.893 7
0624 pf 10 -0.132 -2.236  2.240 2
0648 em 00 -0.182 -0.635  0.661 2
0648 cf 00 -1.074  0.271  1.108 8
0648 pf 01 -0.621 -2.889  2.955 2
0648 pf 02  0.140 -0.321  0.350 3
0648 pf 03  0.061 -1.271  1.272 3
0648 pf 04  1.739  0.740  1.889 5
0648 pf 05 -0.607 -0.387  0.720 1
0648 pf 06 -1.129  0.376  1.190 8
0648 pf 07  0.259 -1.823  1.842 3
0648 pf 08  0.011 -0.203  0.203 3
0648 pf 09 -0.816  0.691  1.069 8
0648 pf 10  0.148 -2.119  2.125 3
0672 em 00 -0.062 -0.611  0.614 2
0672 cf 00 -1.293  0.113  1.298 8
0672 pf 01 -0.140 -3.320  3.323 2
0672 pf 02  0.385 -0.310  0.494 4
0672 pf 03  0.141 -1.517  1.524 3
0672 pf 04  1.745  1.230  2.135 5
0672 pf 05 -0.577 -0.111  0.587 1
0672 pf 06 -1.239  0.381  1.297 8
0672 pf 07  0.647 -2.037  2.137 3
0672 pf 08  0.193  0.152  0.245 5
0672 pf 09 -0.878  0.720  1.135 8
0672 pf 10  0.398 -1.973  2.012 3
0696 em 00 -0.020 -0.565  0.566 2
0696 cf 00 -1.359  0.168  1.370 8
0696 pf 01  0.087 -3.641  3.642 3
0696 pf 02  0.295 -0.003  0.295 4
0696 pf 03  0.453 -1.486  1.554 3
0696 pf 04  1.487  1.836  2.363 6
0696 pf 05 -0.313 -0.183  0.363 1
0696 pf 06 -1.358  0.008  1.358 8
0696 pf 07  0.881 -1.966  2.154 3
0696 pf 08  0.075  0.131  0.151 6
0696 pf 09 -0.853  0.611  1.049 8
0696 pf 10  0.425 -1.613  1.668 3
0720 em 00 -0.052 -0.574  0.576 2
0720 cf 00 -1.464  0.106  1.468 8
0720 pf 01  0.280 -3.937  3.947 3
0720 pf 02  0.201  0.126  0.238 5
0720 pf 03  0.637 -1.083  1.257 3
0720 pf 04  0.986  2.336  2.536 6
0720 pf 05 -0.376 -0.318  0.493 1
0720 pf 06 -1.378 -0.479  1.459 1
0720 pf 07  1.114 -1.832  2.144 3
0720 pf 08 -0.218  0.160  0.271 8
0720 pf 09 -0.917  0.283  0.960 8
0720 pf 10  0.556 -1.573  1.668 3
0744 em 00 -0.029 -0.617  0.618 2
0744 cf 00 -1.348 -0.044  1.349 1
0744 pf 01  0.875 -3.948  4.044 3
0744 pf 02 -0.240  0.312  0.394 7
0744 pf 03  0.595 -1.034  1.193 3
0744 pf 04  0.378  2.823  2.848 6
0744 pf 05 -0.437 -0.422  0.607 1
0744 pf 06 -1.138 -0.896  1.448 1
0744 pf 07  1.521 -1.494  2.132 4
0744 pf 08 -0.586 -0.091  0.593 1
0744 pf 09 -1.068 -0.074  1.070 1
0744 pf 10  1.090 -1.787  2.093 3
0768 em 00  0.021 -0.663  0.663 3
0768 cf 00 -1.119 -0.240  1.144 1
0768 pf 01  1.410 -3.772  4.027 3
0768 pf 02 -0.506  0.397  0.643 8
0768 pf 03  0.491 -1.270  1.361 3
0768 pf 04 -0.236  2.975  2.985 7
0768 pf 05 -0.426 -0.448  0.618 2
0768 pf 06 -0.685 -1.454  1.607 2
0768 pf 07  1.596 -1.262  2.035 4
0768 pf 08 -0.841 -0.270  0.883 1
0768 pf 09 -0.722 -0.170  0.742 1
0768 pf 10  1.214 -1.621  2.025 3
0792 em 00  0.205 -0.730  0.758 3
0792 cf 00 -0.663 -0.351  0.750 1
0792 pf 01  1.876 -3.699  4.148 3
0792 pf 02 -0.211  0.255  0.331 7
0792 pf 03  0.456 -1.598  1.661 3
0792 pf 04 -0.656  3.434  3.496 7
0792 pf 05 -0.326 -0.469  0.572 2
0792 pf 06 -0.134 -1.973  1.978 2
0792 pf 07  1.651 -1.033  1.948 4
0792 pf 08 -0.621 -0.717  0.949 2
0792 pf 09 -0.282 -0.526  0.597 2
0792 pf 10  1.084 -1.191  1.610 3
0816 em 00  0.287 -0.850  0.897 3
0816 cf 00 -0.405 -0.161  0.436 1
0816 pf 01  2.082 -3.686  4.234 3
0816 pf 02  0.136  0.504  0.522 6
0816 pf 03  0.425 -1.972  2.017 3
0816 pf 04 -1.201  3.182  3.401 7
0816 pf 05 -0.231 -0.667  0.705 2
0816 pf 06  0.655 -2.182  2.278 3
0816 pf 07  1.474 -1.081  1.827 4
0816 pf 08 -0.669 -1.251  1.419 2
0816 pf 09  0.042 -0.831  0.832 3
0816 pf 10  0.753 -1.046  1.289 3
0840 em 00  0.424 -0.929  1.022 3
0840 cf 00 -0.074  0.062  0.097 8
0840 pf 01  2.337 -3.236  3.992 3
0840 pf 02  0.160  0.519  0.543 6
0840 pf 03  0.665 -2.206  2.304 3
0840 pf 04 -1.808  2.916  3.432 7
0840 pf 05 -0.274 -0.976  1.013 2
0840 pf 06  1.493 -2.162  2.627 3
0840 pf 07  1.523 -1.259  1.975 4
0840 pf 08 -0.456 -1.496  1.564 2
0840 pf 09  0.030 -0.955  0.955 3
0840 pf 10  0.942 -1.263  1.575 3
0864 em 00  0.574 -0.881  1.051 3
0864 cf 00  0.469  0.009  0.469 5
0864 pf 01  2.573 -2.668  3.706 3
0864 pf 02  0.155  0.686  0.704 6
0864 pf 03  1.004 -2.138  2.362 3
0864 pf 04 -2.603  2.623  3.695 7
0864 pf 05 -0.392 -0.882  0.966 2
0864 pf 06  2.263 -2.057  3.058 4
0864 pf 07  1.519 -1.369  2.045 4
0864 pf 08  0.101 -1.432  1.435 3
0864 pf 09  0.239 -0.950  0.979 3
0864 pf 10  0.828 -1.365  1.596 3
0888 em 00  0.691 -0.836  1.085 3
0888 cf 00  0.865 -0.052  0.867 4
0888 pf 01  2.695 -2.037  3.378 4
0888 pf 02  0.226  1.025  1.049 6
0888 pf 03  1.043 -2.006  2.261 3
0888 pf 04 -2.845  2.237  3.619 8
0888 pf 05 -0.451 -1.181  1.264 2
0888 pf 06  2.635 -1.961  3.284 4
0888 pf 07  1.369 -1.449  1.993 3
0888 pf 08  0.617 -1.147  1.303 3
0888 pf 09  0.199 -1.165  1.182 3
0888 pf 10  1.059 -1.319  1.692 3
0912 em 00  0.793 -0.729  1.077 4
0912 cf 00  0.903 -0.077  0.907 4
0912 pf 01  2.973 -1.263  3.230 4
0912 pf 02  0.026  1.043  1.044 6
0912 pf 03  0.974 -1.814  2.059 3
0912 pf 04 -2.659  1.824  3.224 8
0912 pf 05 -0.301 -1.158  1.196 2
0912 pf 06  2.944 -1.478  3.294 4
0912 pf 07  1.274 -1.538  1.997 3
0912 pf 08  1.040 -0.676  1.240 4
0912 pf 09  0.174 -1.556  1.565 3
0912 pf 10  1.163 -1.210  1.678 3
0936 em 00  0.883 -0.667  1.107 4
0936 cf 00  0.833  0.115  0.841 5
0936 pf 01  2.870 -0.851  2.993 4
0936 pf 02  0.440  1.187  1.266 6
0936 pf 03  0.988 -1.924  2.163 3
0936 pf 04 -2.495  1.346  2.835 8
0936 pf 05  0.029 -1.040  1.041 3
0936 pf 06  2.747 -1.193  2.995 4
0936 pf 07  1.285 -1.793  2.206 3
0936 pf 08  1.206 -0.356  1.257 4
0936 pf 09  0.179 -1.614  1.624 3
0936 pf 10  1.392 -1.128  1.792 4
0960 em 00  0.920 -0.547  1.071 4
0960 cf 00  0.905  0.394  0.987 5
0960 pf 01  2.516 -0.348  2.540 4
0960 pf 02  0.686  1.166  1.353 6
0960 pf 03  1.163 -1.655  2.023 3
0960 pf 04 -2.376  1.341  2.728 8
0960 pf 05  0.411 -1.185  1.254 3
0960 pf 06  2.402 -1.004  2.603 4
0960 pf 07  1.248 -1.935  2.303 3
0960 pf 08  1.191  0.160  1.202 5
0960 pf 09  0.324 -1.894  1.922 3
0960 pf 10  1.391 -1.011  1.719 4
0984 em 00  0.886 -0.469  1.002 4
0984 cf 00  0.609  0.627  0.874 6
0984 pf 01  2.071  0.052  2.072 5
0984 pf 02  1.016  1.160  1.542 6
0984 pf 03  1.470 -1.370  2.009 4
0984 pf 04 -2.408  1.206  2.694 8
0984 pf 05  0.452 -1.498  1.565 3
0984 pf 06  1.819 -0.747  1.966 4
0984 pf 07  1.453 -2.278  2.702 3
0984 pf 08  1.123  0.571  1.259 5
0984 pf 09  0.526 -2.164  2.227 3
0984 pf 10  1.356 -0.697  1.525 4
1008 em 00  0.760 -0.396  0.857 4
1008 cf 00  0.213  0.748  0.778 6
1008 pf 01  1.401  0.662  1.549 5
1008 pf 02  1.038  1.048  1.475 6
1008 pf 03  1.809 -1.295  2.225 4
1008 pf 04 -2.655  0.764  2.763 8
1008 pf 05  0.538 -1.582  1.671 3
1008 pf 06  1.417 -0.390  1.470 4
1008 pf 07  1.570 -2.319  2.801 3
1008 pf 08  0.671  0.826  1.064 6
1008 pf 09  0.728 -2.100  2.223 3
1008 pf 10  1.404 -0.703  1.570 4
1032 em 00  0.658 -0.286  0.718 4
1032 cf 00 -0.149  0.932  0.943 7
1032 pf 01  0.973  1.122  1.485 6
1032 pf 02  1.103  1.305  1.709 6
1032 pf 03  1.840 -1.391  2.307 4
1032 pf 04 -2.834  0.209  2.842 8
1032 pf 05  0.920 -1.441  1.710 3
1032 pf 06  0.776 -0.239  0.812 4
1032 pf 07  1.518 -2.088  2.582 3
1032 pf 08  0.484  0.785  0.922 6
1032 pf 09  1.143 -1.871  2.192 3
1032 pf 10  1.263 -0.477  1.350 4
1056 em 00  0.655 -0.224  0.692 4
1056 cf 00 -0.495  0.793  0.935 7
1056 pf 01  0.655  1.182  1.351 6
1056 pf 02  1.376  1.486  2.025 6
1056 pf 03  1.840 -1.289  2.247 4
1056 pf 04 -2.417 -0.193  2.425 1
1056 pf 05  1.473 -1.486  2.092 3
1056 pf 06  0.165 -0.145  0.220 4
1056 pf 07  1.457 -1.705  2.243 3
1056 pf 08  0.064  0.574  0.578 6
1056 pf 09  1.552 -1.612  2.238 3
1056 pf 10  1.311 -0.107  1.316 4
1080 em 00  0.546 -0.166  0.570 4
1080 cf 00 -0.867  0.752  1.147 8
1080 pf 01  0.261  1.416  1.440 6
1080 pf 02  1.223  1.549  1.973 6
1080 pf 03  1.852 -1.473  2.367 4
1080 pf 04 -2.427 -0.337  2.450 1
1080 pf 05  1.800 -1.400  2.280 4
1080 pf 06  0.012 -0.290  0.290 3
1080 pf 07  1.114 -1.459  1.835 3
1080 pf 08 -0.184  0.507  0.540 7
1080 pf 09  1.711 -1.399  2.211 4
1080 pf 10  1.266  0.249  1.290 5
1104 em 00  0.442 -0.123  0.459 4
1104 cf 00 -0.991  0.662  1.192 8
1104 pf 01 -0.226  1.440  1.457 7
1104 pf 02  1.122  1.650  1.995 6
1104 pf 03  1.907 -1.283  2.298 4
1104 pf 04 -1.998 -0.502  2.060 1
1104 pf 05  1.703 -1.319  2.154 4
1104 pf 06 -0.154 -0.521  0.543 2
1104 pf 07  0.851 -1.212  1.481 3
1104 pf 08 -0.600  0.394  0.718 8
1104 pf 09  1.755 -1.063  2.051 4
1104 pf 10  1.282  0.307  1.318 5
