ecmf prod rf 2011120500 20221205 11 046
0024 em 00  1.733  0.395  1.777 5
0024 cf 00  1.670  0.421  1.722 5
0024 pf 01  1.689  0.405  1.737 5
0024 pf 02  1.718  0.407  1.766 5
0024 pf 03  1.821  0.447  1.875 5
0024 pf 04  1.650  0.373  1.692 5
0024 pf 05  1.683  0.247  1.701 5
0024 pf 06  1.634  0.364  1.674 5
0024 pf 07  1.751  0.616  1.856 5
0024 pf 08  1.819  0.411  1.865 5
0024 pf 09  1.729  0.363  1.767 5
0024 pf 10  1.740  0.312  1.768 5
0048 em 00  1.451  0.387  1.502 5
0048 cf 00  1.406  0.460  1.479 5
0048 pf 01  1.512  0.446  1.576 5
0048 pf 02  1.312  0.462  1.391 5
0048 pf 03  1.735  0.396  1.780 5
0048 pf 04  1.437  0.347  1.478 5
0048 pf 05  1.340  0.216  1.357 5
0048 pf 06  1.435  0.417  1.494 5
0048 pf 07  1.308  0.576  1.429 5
0048 pf 08  1.440  0.446  1.508 5
0048 pf 09  1.335  0.314  1.372 5
0048 pf 10  1.580  0.186  1.591 5
0072 em 00  1.445  0.698  1.604 5
0072 cf 00  1.427  0.670  1.576 5
0072 pf 01  1.451  0.920  1.718 5
0072 pf 02  1.153  0.724  1.361 5
0072 pf 03  2.015  0.832  2.180 5
0072 pf 04  1.452  0.510  1.539 5
0072 pf 05  1.326  0.685  1.493 5
0072 pf 06  1.409  0.683  1.566 5
0072 pf 07  1.373  0.927  1.657 5
0072 pf 08  1.275  0.697  1.453 5
0072 pf 09  1.245  0.354  1.294 5
0072 pf 10  1.664  0.649  1.786 5
0096 em 00  1.188  0.819  1.443 5
0096 cf 00  1.080  0.786  1.336 5
0096 pf 01  1.369  0.890  1.633 5
0096 pf 02  0.784  0.792  1.114 6
0096 pf 03  1.827  1.110  2.138 5
0096 pf 04  1.487  0.602  1.604 5
0096 pf 05  1.032  0.804  1.308 5
0096 pf 06  1.107  0.716  1.318 5
0096 pf 07  0.952  1.033  1.405 6
0096 pf 08  0.764  0.815  1.117 6
0096 pf 09  0.934  0.537  1.077 5
0096 pf 10  1.637  0.887  1.861 5
0120 em 00  0.826  0.773  1.131 5
0120 cf 00  0.699  0.633  0.943 5
0120 pf 01  0.953  0.948  1.344 5
0120 pf 02  0.306  0.585  0.660 6
0120 pf 03  1.411  1.377  1.971 5
0120 pf 04  1.285  0.593  1.415 5
0120 pf 05  0.750  0.789  1.088 6
0120 pf 06  0.718  0.378  0.811 5
0120 pf 07  0.589  1.026  1.183 6
0120 pf 08  0.217  0.775  0.805 6
0120 pf 09  0.734  0.318  0.800 5
0120 pf 10  1.336  1.025  1.684 5
0144 em 00  0.544  0.611  0.818 6
0144 cf 00  0.367  0.453  0.583 6
0144 pf 01  0.736  0.979  1.225 6
0144 pf 02 -0.001  0.451  0.451 7
0144 pf 03  1.154  1.369  1.791 6
0144 pf 04  1.289  0.372  1.341 5
