ecmf prod rf 2008121900 20221219 11 046
0024 em 00 -0.630  0.784  1.006 7
0024 cf 00 -0.620  0.754  0.976 7
0024 pf 01 -0.738  0.783  1.076 7
0024 pf 02 -0.575  0.790  0.978 7
0024 pf 03 -0.739  0.887  1.154 7
0024 pf 04 -0.634  0.770  0.997 7
0024 pf 05 -0.627  0.625  0.885 8
0024 pf 06 -0.553  0.873  1.033 7
0024 pf 07 -0.690  0.733  1.007 7
0024 pf 08 -0.563  0.759  0.945 7
0024 pf 09 -0.606  0.605  0.856 8
0024 pf 10 -0.598  0.862  1.049 7
0048 em 00 -0.437  0.588  0.733 7
0048 cf 00 -0.456  0.546  0.711 7
0048 pf 01 -0.487  0.512  0.707 7
0048 pf 02 -0.403  0.630  0.748 7
0048 pf 03 -0.584  0.684  0.899 7
0048 pf 04 -0.615  0.550  0.825 8
0048 pf 05 -0.340  0.291  0.447 8
0048 pf 06 -0.312  0.687  0.755 7
0048 pf 07 -0.568  0.574  0.808 7
0048 pf 08 -0.401  0.670  0.780 7
0048 pf 09 -0.374  0.549  0.664 7
0048 pf 10 -0.298  0.607  0.676 7
0072 em 00 -0.279  0.378  0.470 7
0072 cf 00 -0.292  0.318  0.431 7
0072 pf 01 -0.136  0.270  0.302 7
0072 pf 02 -0.361  0.486  0.605 7
0072 pf 03 -0.681  0.511  0.852 8
0072 pf 04 -0.681  0.207  0.711 8
0072 pf 05 -0.116  0.088  0.145 8
0072 pf 06 -0.184  0.461  0.496 7
0072 pf 07 -0.298  0.457  0.545 7
0072 pf 08 -0.232  0.458  0.513 7
0072 pf 09 -0.163  0.272  0.317 7
0072 pf 10  0.046  0.469  0.471 6
0096 em 00  0.039  0.207  0.211 6
0096 cf 00  0.009  0.154  0.154 6
0096 pf 01  0.281  0.259  0.382 5
0096 pf 02 -0.030  0.230  0.232 7
0096 pf 03 -0.435  0.210  0.483 8
0096 pf 04 -0.367  0.050  0.370 8
0096 pf 05  0.252 -0.087  0.267 4
0096 pf 06 -0.092  0.300  0.314 7
0096 pf 07 -0.061  0.208  0.217 7
0096 pf 08 -0.113  0.317  0.337 7
0096 pf 09  0.478  0.064  0.482 5
0096 pf 10  0.439  0.436  0.619 5
0120 em 00  0.293  0.265  0.395 5
0120 cf 00  0.156  0.121  0.197 5
0120 pf 01  0.478  0.269  0.548 5
0120 pf 02  0.126  0.309  0.334 6
0120 pf 03 -0.197  0.411  0.455 7
0120 pf 04 -0.220 -0.072  0.232 1
0120 pf 05  0.559  0.121  0.572 5
0120 pf 06  0.107  0.412  0.426 6
0120 pf 07  0.028  0.146  0.149 6
0120 pf 08  0.368  0.433  0.568 6
0120 pf 09  0.954 -0.013  0.954 4
0120 pf 10  0.775  0.633  1.001 5
0144 em 00  0.487  0.354  0.602 5
0144 cf 00  0.318  0.125  0.342 5
0144 pf 01  0.507  0.373  0.629 5
0144 pf 02  0.502  0.430  0.661 5
0144 pf 03 -0.017  0.331  0.332 7
0144 pf 04  0.041 -0.192  0.196 3
0144 pf 05  0.674  0.220  0.709 5
0144 pf 06  0.321  0.502  0.596 6
0144 pf 07  0.173  0.390  0.427 6
0144 pf 08  0.594  0.416  0.725 5
0144 pf 09  1.193  0.368  1.248 5
0144 pf 10  0.938  0.795  1.229 5
0168 em 00  0.685  0.272  0.737 5
0168 cf 00  0.608 -0.002  0.608 4
0168 pf 01  0.585  0.168  0.609 5
0168 pf 02  0.739  0.308  0.800 5
0168 pf 03  0.309  0.119  0.332 5
0168 pf 04  0.311 -0.402  0.508 3
0168 pf 05  1.031  0.412  1.110 5
0168 pf 06  0.556  0.411  0.692 5
0168 pf 07  0.336  0.337  0.475 6
0168 pf 08  0.631  0.254  0.680 5
0168 pf 09  1.372  0.530  1.471 5
0168 pf 10  0.927  0.748  1.191 5
0192 em 00  0.720  0.378  0.814 5
0192 cf 00  0.613  0.044  0.615 5
0192 pf 01  0.518  0.157  0.541 5
0192 pf 02  0.835  0.274  0.879 5
0192 pf 03  0.552  0.238  0.601 5
0192 pf 04  0.403 -0.294  0.499 4
0192 pf 05  1.298  0.797  1.523 5
0192 pf 06  0.448  0.600  0.749 6
0192 pf 07  0.123  0.338  0.360 6
0192 pf 08  0.651  0.090  0.657 5
0192 pf 09  1.625  1.005  1.910 5
0192 pf 10  0.722  0.794  1.073 6
0216 em 00  0.581  0.621  0.851 6
0216 cf 00  0.401  0.276  0.487 5
0216 pf 01  0.402  0.362  0.541 5
0216 pf 02  0.982  0.577  1.139 5
0216 pf 03  0.158  0.324  0.360 6
0216 pf 04  0.499 -0.100  0.509 4
0216 pf 05  1.101  1.000  1.488 5
0216 pf 06  0.455  0.947  1.051 6
0216 pf 07 -0.116  0.641  0.651 7
0216 pf 08  0.522  0.239  0.574 5
0216 pf 09  1.570  1.563  2.215 5
0216 pf 10  0.295  0.869  0.917 6
0240 em 00  0.464  0.634  0.786 6
