ecmf prod rf 2015121200 20221212 11 046
0024 em 00  0.992 -0.904  1.342 4
0024 cf 00  0.944 -0.876  1.288 4
0024 pf 01  0.962 -1.034  1.412 3
0024 pf 02  1.103 -0.782  1.352 4
0024 pf 03  1.146 -0.818  1.407 4
0024 pf 04  0.899 -0.876  1.255 4
0024 pf 05  1.018 -0.889  1.352 4
0024 pf 06  1.004 -0.851  1.316 4
0024 pf 07  1.055 -0.931  1.407 4
0024 pf 08  0.958 -0.940  1.342 4
0024 pf 09  0.917 -0.882  1.272 4
0024 pf 10  0.878 -0.935  1.282 3
0048 em 00  1.188 -0.780  1.421 4
0048 cf 00  1.210 -0.813  1.458 4
0048 pf 01  1.277 -0.686  1.449 4
0048 pf 02  1.172 -0.591  1.313 4
0048 pf 03  1.235 -0.628  1.385 4
0048 pf 04  1.239 -0.833  1.493 4
0048 pf 05  1.280 -0.995  1.621 4
0048 pf 06  1.218 -0.805  1.460 4
0048 pf 07  1.328 -0.731  1.516 4
0048 pf 08  0.976 -0.809  1.268 4
0048 pf 09  1.136 -0.798  1.388 4
0048 pf 10  0.954 -0.771  1.226 4
0072 em 00  1.470 -0.830  1.688 4
0072 cf 00  1.486 -0.819  1.697 4
0072 pf 01  1.398 -0.696  1.562 4
0072 pf 02  1.618 -0.735  1.777 4
0072 pf 03  1.455 -0.720  1.623 4
0072 pf 04  1.630 -0.940  1.881 4
0072 pf 05  1.706 -1.000  1.978 4
0072 pf 06  1.471 -0.760  1.655 4
0072 pf 07  1.636 -0.746  1.798 4
0072 pf 08  1.203 -0.843  1.469 4
0072 pf 09  1.301 -0.820  1.538 4
0072 pf 10  1.201 -0.919  1.512 4
0096 em 00  1.679 -0.559  1.770 4
0096 cf 00  1.599 -0.552  1.692 4
0096 pf 01  1.452 -0.275  1.478 4
0096 pf 02  1.657 -0.402  1.706 4
0096 pf 03  1.438 -0.434  1.503 4
0096 pf 04  2.017 -0.549  2.091 4
0096 pf 05  2.136 -0.794  2.279 4
0096 pf 06  1.709 -0.442  1.766 4
0096 pf 07  1.910 -0.551  1.988 4
0096 pf 08  1.444 -0.685  1.598 4
0096 pf 09  1.404 -0.747  1.590 4
0096 pf 10  1.607 -0.598  1.715 4
0120 em 00  1.922 -0.383  1.959 4
0120 cf 00  1.800 -0.409  1.846 4
0120 pf 01  1.663 -0.363  1.703 4
0120 pf 02  1.927 -0.253  1.944 4
0120 pf 03  1.697 -0.217  1.711 4
0120 pf 04  2.007 -0.434  2.054 4
0120 pf 05  2.681 -0.494  2.726 4
0120 pf 06  1.990  0.071  1.992 5
0120 pf 07  2.178 -0.380  2.211 4
0120 pf 08  1.632 -0.421  1.685 4
0120 pf 09  1.516 -0.646  1.648 4
0120 pf 10  1.912 -0.548  1.989 4
0144 em 00  1.937 -0.163  1.944 4
0144 cf 00  1.822 -0.218  1.835 4
0144 pf 01  1.775 -0.119  1.779 4
0144 pf 02  1.767  0.117  1.771 5
0144 pf 03  1.748 -0.054  1.749 4
0144 pf 04  2.072 -0.140  2.076 4
0144 pf 05  2.752 -0.091  2.753 4
0144 pf 06  2.078  0.213  2.089 5
0144 pf 07  2.170 -0.421  2.210 4
0144 pf 08  1.473 -0.067  1.474 4
0144 pf 09  1.577 -0.558  1.673 4
0144 pf 10  1.952 -0.340  1.981 4
0168 em 00  1.952  0.053  1.953 5
0168 cf 00  1.932 -0.009  1.932 4
0168 pf 01  1.759 -0.303  1.785 4
0168 pf 02  1.848  0.208  1.860 5
0168 pf 03  1.753  0.349  1.787 5
0168 pf 04  2.024  0.303  2.046 5
0168 pf 05  2.722  0.028  2.722 5
0168 pf 06  1.889  0.380  1.927 5
0168 pf 07  2.123  0.157  2.129 5
0168 pf 08  1.550  0.172  1.559 5
0168 pf 09  1.665 -0.382  1.709 4
0168 pf 10  2.073 -0.211  2.084 4
0192 em 00  1.966  0.274  1.985 5
0192 cf 00  1.957  0.153  1.963 5
0192 pf 01  1.816 -0.064  1.817 4
0192 pf 02  1.890  0.553  1.970 5
0192 pf 03  1.712  0.309  1.740 5
0192 pf 04  1.854  0.517  1.925 5
0192 pf 05  2.755  0.271  2.768 5
0192 pf 06  1.910  0.656  2.020 5
0192 pf 07  2.119  0.516  2.181 5
0192 pf 08  1.471  0.272  1.496 5
0192 pf 09  1.914 -0.095  1.917 4
0192 pf 10  2.087  0.020  2.087 5
0216 em 00  1.780  0.240  1.797 5
0216 cf 00  1.877  0.109  1.880 5
0216 pf 01  1.670 -0.155  1.677 4
0216 pf 02  1.937  0.567  2.019 5
0216 pf 03  1.636 -0.010  1.636 4
0216 pf 04  1.531  0.519  1.617 5
0216 pf 05  2.596  0.304  2.614 5
0216 pf 06  1.642  1.028  1.938 5
