ecmf prod rf 2014120100 20221201 11 046
0024 em 00  1.913  0.403  1.955 5
0024 cf 00  1.872  0.417  1.918 5
0024 pf 01  1.848  0.442  1.900 5
0024 pf 02  1.855  0.349  1.888 5
0024 pf 03  1.831  0.328  1.861 5
0024 pf 04  1.965  0.357  1.997 5
0024 pf 05  1.910  0.541  1.985 5
0024 pf 06  1.817  0.360  1.852 5
0024 pf 07  1.938  0.445  1.989 5
0024 pf 08  1.934  0.229  1.947 5
0024 pf 09  1.976  0.401  2.016 5
0024 pf 10  1.886  0.468  1.943 5
0048 em 00  1.437  0.572  1.547 5
0048 cf 00  1.458  0.568  1.565 5
0048 pf 01  1.263  0.662  1.426 5
0048 pf 02  1.495  0.498  1.575 5
0048 pf 03  1.166  0.267  1.196 5
0048 pf 04  1.523  0.598  1.636 5
0048 pf 05  1.355  0.568  1.469 5
0048 pf 06  1.393  0.694  1.557 5
0048 pf 07  1.514  0.715  1.674 5
0048 pf 08  1.502  0.402  1.555 5
0048 pf 09  1.471  0.545  1.569 5
0048 pf 10  1.481  0.677  1.628 5
0072 em 00  1.070  0.814  1.345 5
0072 cf 00  1.062  0.803  1.331 5
0072 pf 01  0.917  1.025  1.375 6
0072 pf 02  1.226  0.705  1.414 5
0072 pf 03  0.813  0.421  0.915 5
0072 pf 04  1.231  0.842  1.491 5
0072 pf 05  0.929  0.908  1.299 5
0072 pf 06  0.930  0.860  1.266 5
0072 pf 07  1.116  0.773  1.357 5
0072 pf 08  1.268  0.697  1.447 5
0072 pf 09  1.110  0.878  1.415 5
0072 pf 10  1.019  0.924  1.376 5
0096 em 00  0.836  1.131  1.407 6
0096 cf 00  0.963  1.172  1.517 6
0096 pf 01  0.572  1.150  1.285 6
0096 pf 02  1.082  0.952  1.441 5
0096 pf 03  0.594  0.638  0.872 6
0096 pf 04  1.128  1.177  1.630 6
0096 pf 05  0.649  1.209  1.372 6
0096 pf 06  0.672  1.149  1.331 6
0096 pf 07  0.939  1.141  1.478 6
0096 pf 08  0.930  1.104  1.444 6
0096 pf 09  0.902  1.305  1.587 6
0096 pf 10  0.620  1.294  1.435 6
0120 em 00  0.651  1.309  1.462 6
0120 cf 00  0.813  1.316  1.547 6
0120 pf 01  0.393  1.364  1.419 6
0120 pf 02  1.124  1.363  1.767 6
0120 pf 03  0.528  0.605  0.802 6
0120 pf 04  0.783  1.091  1.343 6
0120 pf 05  0.499  1.264  1.359 6
0120 pf 06  0.354  1.280  1.328 6
0120 pf 07  0.862  1.261  1.528 6
0120 pf 08  0.768  1.549  1.729 6
0120 pf 09  0.667  1.628  1.759 6
0120 pf 10  0.255  1.487  1.509 6
0144 em 00  0.480  1.248  1.337 6
0144 cf 00  0.751  1.296  1.498 6
0144 pf 01  0.316  1.367  1.403 6
0144 pf 02  1.084  1.536  1.880 6
0144 pf 03  0.463  0.462  0.654 5
0144 pf 04  0.686  1.040  1.246 6
0144 pf 05  0.131  1.082  1.090 6
0144 pf 06  0.068  1.122  1.124 6
0144 pf 07  0.731  1.230  1.431 6
0144 pf 08  0.291  1.675  1.700 6
0144 pf 09  0.493  1.396  1.481 6
0144 pf 10  0.176  1.344  1.355 6
0168 em 00  0.039  1.183  1.183 6
0168 cf 00  0.208  1.335  1.352 6
0168 pf 01 -0.039  1.262  1.263 7
0168 pf 02  0.620  1.734  1.841 6
0168 pf 03  0.192  0.463  0.501 6
0168 pf 04  0.097  1.021  1.025 6
0168 pf 05 -0.331  1.106  1.154 7
0168 pf 06 -0.193  0.726  0.751 7
0168 pf 07  0.250  1.059  1.088 6
0168 pf 08 -0.125  1.546  1.551 7
0168 pf 09  0.044  1.313  1.314 6
0168 pf 10 -0.346  1.273  1.319 7
0192 em 00 -0.255  1.286  1.311 7
0192 cf 00 -0.276  1.506  1.531 7
0192 pf 01 -0.321  1.241  1.281 7
0192 pf 02  0.190  2.063  2.071 6
0192 pf 03  0.206  0.602  0.636 6
0192 pf 04 -0.303  1.108  1.148 7
0192 pf 05 -0.438  1.123  1.205 7
0192 pf 06 -0.481  0.816  0.947 7
0192 pf 07 -0.119  1.294  1.300 7
0192 pf 08 -0.656  1.673  1.797 7
0192 pf 09  0.009  1.413  1.413 6
0192 pf 10 -0.653  1.129  1.304 7
0216 em 00 -0.538  1.167  1.285 7
