ecmf prod rf 2014120500 20221205 11 046
0024 em 00  0.862  1.399  1.643 6
0024 cf 00  0.828  1.431  1.653 6
0024 pf 01  0.932  1.363  1.651 6
0024 pf 02  0.820  1.420  1.640 6
0024 pf 03  0.819  1.319  1.552 6
0024 pf 04  0.841  1.307  1.554 6
0024 pf 05  0.843  1.434  1.663 6
0024 pf 06  0.859  1.319  1.574 6
0024 pf 07  1.008  1.236  1.595 6
0024 pf 08  0.725  1.412  1.587 6
0024 pf 09  0.795  1.552  1.744 6
0024 pf 10  0.876  1.402  1.653 6
0048 em 00  0.848  1.409  1.644 6
0048 cf 00  0.836  1.400  1.630 6
0048 pf 01  1.026  1.433  1.762 6
0048 pf 02  0.729  1.350  1.534 6
0048 pf 03  0.797  1.305  1.529 6
0048 pf 04  0.907  1.279  1.568 6
0048 pf 05  0.827  1.446  1.666 6
0048 pf 06  0.721  1.294  1.482 6
0048 pf 07  1.030  1.314  1.669 6
0048 pf 08  0.705  1.423  1.588 6
0048 pf 09  0.794  1.613  1.797 6
0048 pf 10  0.830  1.447  1.668 6
0072 em 00  0.328  1.281  1.323 6
0072 cf 00  0.379  1.244  1.300 6
0072 pf 01  0.521  1.294  1.395 6
0072 pf 02  0.203  1.378  1.393 6
0072 pf 03  0.386  1.212  1.272 6
0072 pf 04  0.383  1.250  1.308 6
0072 pf 05  0.182  1.513  1.524 6
0072 pf 06  0.235  1.024  1.050 6
0072 pf 07  0.608  1.236  1.377 6
0072 pf 08  0.137  1.195  1.203 6
0072 pf 09  0.346  1.450  1.491 6
0072 pf 10  0.151  1.122  1.132 6
0096 em 00  0.010  1.198  1.198 6
0096 cf 00  0.075  1.162  1.164 6
0096 pf 01  0.169  1.487  1.497 6
0096 pf 02 -0.162  1.233  1.244 7
0096 pf 03  0.014  1.182  1.182 6
0096 pf 04 -0.076  0.980  0.983 7
0096 pf 05 -0.233  1.380  1.400 7
0096 pf 06  0.083  0.685  0.690 6
0096 pf 07  0.469  1.459  1.533 6
0096 pf 08 -0.132  1.192  1.199 7
0096 pf 09  0.019  1.099  1.099 6
0096 pf 10 -0.179  1.142  1.156 7
0120 em 00 -0.330  1.079  1.129 7
0120 cf 00 -0.186  1.003  1.020 7
0120 pf 01 -0.079  1.415  1.417 7
0120 pf 02 -0.771  1.073  1.321 7
0120 pf 03 -0.406  1.282  1.345 7
0120 pf 04 -0.312  0.767  0.828 7
0120 pf 05 -0.589  1.209  1.345 7
0120 pf 06  0.054  0.566  0.568 6
0120 pf 07  0.024  1.312  1.312 6
0120 pf 08 -0.614  0.971  1.149 7
0120 pf 09 -0.254  0.968  1.000 7
0120 pf 10 -0.505  1.163  1.268 7
0144 em 00 -0.532  0.962  1.100 7
0144 cf 00 -0.378  1.008  1.076 7
0144 pf 01 -0.417  1.072  1.150 7
0144 pf 02 -0.876  1.174  1.465 7
0144 pf 03 -0.642  1.313  1.462 7
