ecmf prod rf 2009120100 20221201 11 046
0024 em 00 -0.527  0.725  0.897 7
0024 cf 00 -0.590  0.747  0.952 7
0024 pf 01 -0.424  0.703  0.821 7
0024 pf 02 -0.453  0.736  0.864 7
0024 pf 03 -0.447  0.688  0.821 7
0024 pf 04 -0.734  0.766  1.061 7
0024 pf 05 -0.652  0.731  0.980 7
0024 pf 06 -0.417  0.726  0.837 7
0024 pf 07 -0.452  0.744  0.870 7
0024 pf 08 -0.456  0.784  0.906 7
0024 pf 09 -0.643  0.726  0.970 7
0024 pf 10 -0.473  0.656  0.809 7
0048 em 00 -0.978  0.604  1.150 8
0048 cf 00 -1.034  0.620  1.206 8
0048 pf 01 -0.833  0.564  1.006 8
0048 pf 02 -0.782  0.649  1.016 8
0048 pf 03 -0.756  0.742  1.060 8
0048 pf 04 -1.232  0.617  1.378 8
0048 pf 05 -1.167  0.613  1.318 8
0048 pf 06 -0.749  0.694  1.021 8
0048 pf 07 -0.937  0.763  1.208 8
0048 pf 08 -1.046  0.524  1.170 8
0048 pf 09 -1.139  0.511  1.248 8
0048 pf 10 -0.991  0.388  1.064 8
0072 em 00 -1.071  0.502  1.182 8
0072 cf 00 -1.207  0.595  1.346 8
0072 pf 01 -0.721  0.362  0.807 8
0072 pf 02 -0.834  0.588  1.020 8
0072 pf 03 -0.854  0.691  1.098 8
0072 pf 04 -1.519  0.270  1.543 8
0072 pf 05 -1.485  0.613  1.607 8
0072 pf 06 -0.602  0.560  0.822 8
0072 pf 07 -1.064  0.820  1.343 8
0072 pf 08 -1.219  0.453  1.300 8
0072 pf 09 -1.205  0.441  1.284 8
0072 pf 10 -0.958  0.162  0.972 8
0096 em 00 -1.255  0.218  1.274 8
0096 cf 00 -1.437  0.226  1.454 8
0096 pf 01 -0.925  0.266  0.962 8
0096 pf 02 -0.609  0.213  0.645 8
0096 pf 03 -1.108  0.446  1.194 8
0096 pf 04 -1.867 -0.158  1.874 1
0096 pf 05 -1.796  0.175  1.805 8
0096 pf 06 -0.757  0.461  0.887 8
0096 pf 07 -1.285  0.439  1.358 8
0096 pf 08 -1.408  0.115  1.412 8
0096 pf 09 -1.450  0.205  1.465 8
0096 pf 10 -1.050  0.078  1.053 8
0120 em 00 -1.129 -0.013  1.129 1
0120 cf 00 -1.279 -0.088  1.282 1
0120 pf 01 -0.620 -0.006  0.621 1
0120 pf 02 -0.564  0.289  0.634 8
0120 pf 03 -0.949  0.058  0.950 8
0120 pf 04 -1.830 -0.449  1.884 1
0120 pf 05 -1.730 -0.040  1.731 1
0120 pf 06 -0.522  0.047  0.524 8
0120 pf 07 -1.334  0.253  1.358 8
0120 pf 08 -1.302  0.058  1.304 8
0120 pf 09 -1.299 -0.094  1.303 1
0120 pf 10 -0.887 -0.071  0.889 1
0144 em 00 -1.170  0.003  1.170 8
0144 cf 00 -1.172 -0.110  1.177 1
0144 pf 01 -0.708  0.022  0.709 8
0144 pf 02 -0.566  0.570  0.804 7
0144 pf 03 -1.026  0.085  1.030 8
0144 pf 04 -1.952 -0.520  2.020 1
0144 pf 05 -1.855 -0.158  1.861 1
0144 pf 06 -0.693  0.277  0.746 8
0144 pf 07 -1.486  0.023  1.486 8
0144 pf 08 -1.230  0.137  1.238 8
0144 pf 09 -1.183 -0.349  1.234 1
0144 pf 10 -0.890  0.131  0.899 8
0168 em 00 -1.062  0.008  1.062 8
0168 cf 00 -0.985 -0.224  1.010 1
0168 pf 01 -0.708  0.378  0.803 8
0168 pf 02 -0.726  0.528  0.898 8
0168 pf 03 -0.727 -0.120  0.736 1
0168 pf 04 -1.900 -0.733  2.037 1
0168 pf 05 -1.695 -0.208  1.708 1
0168 pf 06 -0.530  0.603  0.802 7
0168 pf 07 -1.308 -0.088  1.311 1
0168 pf 08 -1.212  0.151  1.221 8
0168 pf 09 -0.885 -0.386  0.965 1
0168 pf 10 -0.886  0.240  0.918 8
0192 em 00 -0.914  0.045  0.915 8
0192 cf 00 -0.670 -0.212  0.703 1
0192 pf 01 -0.660  0.490  0.821 8
0192 pf 02 -0.624  0.503  0.802 8
0192 pf 03 -0.630  0.033  0.631 8
0192 pf 04 -1.802 -0.846  1.990 1
0192 pf 05 -1.547 -0.297  1.575 1
0192 pf 06 -0.471  0.852  0.974 7
0192 pf 07 -1.093 -0.111  1.099 1
0192 pf 08 -1.115 -0.002  1.115 1
0192 pf 09 -0.509 -0.196  0.545 1
0192 pf 10 -0.858  0.286  0.904 8
0216 em 00 -0.840 -0.043  0.841 1
0216 cf 00 -0.532 -0.253  0.590 1
0216 pf 01 -0.795  0.670  1.039 8
0216 pf 02 -0.566  0.435  0.714 8
0216 pf 03 -0.670 -0.023  0.671 1
0216 pf 04 -1.576 -0.959  1.845 1
0216 pf 05 -1.296 -0.871  1.562 1
0216 pf 06 -0.640  1.011  1.196 7
0216 pf 07 -0.789 -0.283  0.838 1
0216 pf 08 -1.081 -0.128  1.089 1
0216 pf 09 -0.252 -0.194  0.318 1
0216 pf 10 -0.996  0.107  1.002 8
0240 em 00 -0.672  0.059  0.674 8
0240 cf 00 -0.298 -0.017  0.298 1
0240 pf 01 -1.053  0.925  1.401 8
0240 pf 02 -0.473  0.369  0.600 8
0240 pf 03 -0.678  0.334  0.756 8
0240 pf 04 -1.385 -0.895  1.649 1
0240 pf 05 -0.852 -0.876  1.223 2
0240 pf 06 -0.874  1.167  1.458 7
0240 pf 07 -0.315 -0.284  0.424 1
0240 pf 08 -0.980 -0.221  1.005 1
0240 pf 09  0.205 -0.036  0.208 4
0240 pf 10 -0.672  0.154  0.689 8
0264 em 00 -0.481  0.005  0.481 8
0264 cf 00 -0.182  0.154  0.238 8
0264 pf 01 -1.139  0.676  1.324 8
0264 pf 02 -0.407  0.097  0.418 8
0264 pf 03 -0.328  0.188  0.378 8
