ecmf prod rf 2002120800 20221208 11 046
0024 em 00 -1.695  0.059  1.696 8
0024 cf 00 -1.688  0.041  1.689 8
0024 pf 01 -1.703  0.041  1.704 8
0024 pf 02 -1.718  0.013  1.718 8
0024 pf 03 -1.716  0.036  1.717 8
0024 pf 04 -1.592 -0.014  1.592 1
0024 pf 05 -1.633  0.013  1.633 8
0024 pf 06 -1.672  0.076  1.674 8
0024 pf 07 -1.643  0.058  1.644 8
0024 pf 08 -1.716  0.075  1.718 8
0024 pf 09 -1.656  0.063  1.657 8
0024 pf 10 -1.582  0.182  1.592 8
0048 em 00 -1.575 -0.109  1.579 1
0048 cf 00 -1.571 -0.150  1.578 1
0048 pf 01 -1.720 -0.185  1.730 1
0048 pf 02 -1.524 -0.179  1.534 1
0048 pf 03 -1.529 -0.223  1.545 1
0048 pf 04 -1.470 -0.081  1.472 1
0048 pf 05 -1.542 -0.187  1.553 1
0048 pf 06 -1.546 -0.102  1.549 1
0048 pf 07 -1.554  0.052  1.555 8
0048 pf 08 -1.703 -0.105  1.706 1
0048 pf 09 -1.415 -0.158  1.424 1
0048 pf 10 -1.418  0.061  1.420 8
0072 em 00 -1.357 -0.287  1.388 1
0072 cf 00 -1.352 -0.325  1.390 1
0072 pf 01 -1.412 -0.482  1.492 1
0072 pf 02 -1.253 -0.384  1.310 1
0072 pf 03 -1.200 -0.347  1.249 1
0072 pf 04 -1.335 -0.316  1.372 1
0072 pf 05 -1.413 -0.307  1.446 1
0072 pf 06 -1.273 -0.160  1.283 1
0072 pf 07 -1.472 -0.113  1.476 1
0072 pf 08 -1.714 -0.315  1.743 1
0072 pf 09 -1.124 -0.481  1.223 1
0072 pf 10 -1.043  0.045  1.044 8
0096 em 00 -1.256 -0.336  1.301 1
0096 cf 00 -1.183 -0.311  1.223 1
0096 pf 01 -1.347 -0.607  1.477 1
0096 pf 02 -1.252 -0.459  1.333 1
0096 pf 03 -0.906 -0.374  0.980 1
0096 pf 04 -1.242 -0.292  1.276 1
0096 pf 05 -1.334 -0.432  1.402 1
0096 pf 06 -1.170 -0.118  1.176 1
0096 pf 07 -1.385 -0.178  1.397 1
0096 pf 08 -1.854 -0.563  1.938 1
0096 pf 09 -0.989 -0.450  1.087 1
0096 pf 10 -0.789  0.104  0.795 8
0120 em 00 -1.186 -0.514  1.293 1
0120 cf 00 -1.191 -0.392  1.253 1
0120 pf 01 -1.185 -1.006  1.555 1
0120 pf 02 -1.089 -0.582  1.235 1
0120 pf 03 -0.791 -0.229  0.824 1
0120 pf 04 -1.265 -0.500  1.360 1
0120 pf 05 -1.384 -0.797  1.597 1
0120 pf 06 -1.059 -0.358  1.118 1
0120 pf 07 -1.195 -0.641  1.356 1
0120 pf 08 -1.798 -0.608  1.898 1
0120 pf 09 -0.742 -0.580  0.942 1
0120 pf 10 -0.967  0.133  0.976 8
0144 em 00 -1.227 -0.592  1.363 1
0144 cf 00 -1.421 -0.385  1.472 1
0144 pf 01 -0.857 -1.177  1.456 2
0144 pf 02 -0.941 -0.727  1.189 1
0144 pf 03 -0.755 -0.231  0.789 1
0144 pf 04 -1.480 -0.841  1.702 1
0144 pf 05 -1.583 -0.982  1.863 1
0144 pf 06 -0.886 -0.324  0.943 1
0144 pf 07 -1.025 -0.751  1.270 1
0144 pf 08 -2.294 -0.628  2.378 1
