ecmf prod rf 2019121200 20221212 11 046
0024 em 00 -0.344 -0.936  0.997 2
0024 cf 00 -0.365 -0.953  1.021 2
0024 pf 01 -0.419 -1.058  1.138 2
0024 pf 02 -0.367 -0.971  1.038 2
0024 pf 03 -0.368 -0.855  0.931 2
0024 pf 04 -0.339 -0.968  1.026 2
0024 pf 05 -0.338 -0.849  0.914 2
0024 pf 06 -0.157 -0.795  0.811 2
0024 pf 07 -0.309 -0.788  0.847 2
0024 pf 08 -0.310 -1.077  1.121 2
0024 pf 09 -0.359 -0.918  0.985 2
0024 pf 10 -0.346 -0.935  0.997 2
0048 em 00 -0.566 -0.875  1.042 2
0048 cf 00 -0.510 -0.887  1.023 2
0048 pf 01 -0.563 -0.967  1.119 2
0048 pf 02 -0.612 -0.811  1.016 2
0048 pf 03 -0.571 -1.040  1.187 2
0048 pf 04 -0.559 -1.013  1.157 2
0048 pf 05 -0.562 -0.690  0.890 2
0048 pf 06 -0.348 -0.662  0.748 2
0048 pf 07 -0.773 -0.609  0.984 1
0048 pf 08 -0.411 -1.003  1.084 2
0048 pf 09 -0.541 -0.812  0.976 2
0048 pf 10 -0.638 -1.001  1.187 2
0072 em 00 -0.535 -0.805  0.967 2
0072 cf 00 -0.450 -0.858  0.969 2
0072 pf 01 -0.460 -0.920  1.028 2
0072 pf 02 -0.729 -0.709  1.017 1
0072 pf 03 -0.449 -0.955  1.055 2
0072 pf 04 -0.535 -1.034  1.164 2
0072 pf 05 -0.479 -0.512  0.701 2
0072 pf 06 -0.464 -0.641  0.791 2
0072 pf 07 -0.805 -0.700  1.067 1
0072 pf 08 -0.252 -0.926  0.960 2
0072 pf 09 -0.536 -0.654  0.846 2
0072 pf 10 -0.583 -0.816  1.003 2
0096 em 00 -0.166 -0.628  0.649 2
0096 cf 00 -0.188 -0.661  0.688 2
0096 pf 01 -0.117 -0.632  0.643 2
0096 pf 02 -0.237 -0.665  0.706 2
0096 pf 03  0.190 -0.747  0.771 3
0096 pf 04 -0.210 -0.862  0.887 2
0096 pf 05 -0.154 -0.494  0.517 2
0096 pf 06 -0.301 -0.357  0.467 2
0096 pf 07 -0.411 -0.558  0.693 2
0096 pf 08  0.168 -0.746  0.764 3
0096 pf 09 -0.154 -0.425  0.452 2
0096 pf 10 -0.334 -0.665  0.744 2
0120 em 00 -0.063 -0.510  0.514 2
0120 cf 00 -0.065 -0.713  0.716 2
0120 pf 01 -0.062 -0.416  0.421 2
0120 pf 02 -0.169 -0.640  0.661 2
0120 pf 03  0.253 -0.396  0.470 3
0120 pf 04 -0.082 -0.785  0.790 2
0120 pf 05  0.093 -0.321  0.334 3
0120 pf 06 -0.174 -0.370  0.409 2
0120 pf 07 -0.225 -0.303  0.377 2
0120 pf 08  0.097 -0.577  0.585 3
0120 pf 09 -0.048 -0.376  0.379 2
0120 pf 10 -0.280 -0.639  0.697 2
0144 em 00 -0.097 -0.254  0.272 2
0144 cf 00 -0.071 -0.555  0.560 2
0144 pf 01 -0.208 -0.269  0.340 2
0144 pf 02  0.038 -0.604  0.606 3
0144 pf 03  0.060 -0.027  0.066 4
0144 pf 04 -0.087 -0.832  0.837 2
0144 pf 05 -0.021  0.099  0.101 7
0144 pf 06 -0.362  0.060  0.367 8
0144 pf 07 -0.283  0.134  0.313 8
0144 pf 08  0.009 -0.124  0.124 3
0144 pf 09  0.037 -0.004  0.037 4
0144 pf 10 -0.152 -0.657  0.674 2
0168 em 00 -0.134 -0.006  0.134 1
0168 cf 00 -0.115 -0.292  0.314 2
0168 pf 01 -0.048  0.079  0.092 7
0168 pf 02  0.087 -0.443  0.452 3
0168 pf 03 -0.310  0.316  0.442 7
0168 pf 04 -0.133 -0.543  0.559 2
0168 pf 05 -0.212  0.185  0.282 8
0168 pf 06 -0.395  0.442  0.593 7
0168 pf 07 -0.295  0.279  0.406 8
0168 pf 08 -0.086  0.150  0.173 7
0168 pf 09  0.038  0.204  0.208 6
0168 pf 10  0.021 -0.445  0.446 3
0192 em 00 -0.095  0.172  0.196 7
0192 cf 00 -0.124 -0.158  0.201 2
0192 pf 01 -0.021  0.224  0.225 7
0192 pf 02  0.009 -0.101  0.101 3
0192 pf 03 -0.413  0.357  0.546 8
0192 pf 04  0.081 -0.449  0.457 3
0192 pf 05 -0.242  0.360  0.434 7
0192 pf 06 -0.376  0.553  0.669 7
0192 pf 07 -0.011  0.357  0.357 7
0192 pf 08  0.094  0.307  0.321 6
0192 pf 09 -0.107  0.587  0.597 7
0192 pf 10  0.123 -0.185  0.222 3
0216 em 00  0.073  0.203  0.216 6
0216 cf 00  0.115 -0.037  0.120 4
0216 pf 01  0.361  0.374  0.520 6
0216 pf 02 -0.019  0.134  0.135 7
0216 pf 03 -0.193  0.483  0.520 7
0216 pf 04  0.296 -0.355  0.462 3
0216 pf 05  0.072  0.179  0.193 6
0216 pf 06 -0.379  0.190  0.424 8
0216 pf 07 -0.004  0.341  0.341 7
0216 pf 08  0.297  0.230  0.376 5
0216 pf 09  0.077  0.575  0.580 6
0216 pf 10  0.265  0.064  0.273 5
0240 em 00  0.205  0.312  0.373 6
0240 cf 00  0.300  0.082  0.311 5
0240 pf 01  0.507  0.263  0.572 5
0240 pf 02  0.207  0.165  0.264 5
0240 pf 03  0.086  0.501  0.508 6
0240 pf 04  0.238 -0.115  0.265 4
0240 pf 05  0.284  0.576  0.642 6
0240 pf 06 -0.595  0.283  0.658 8
0240 pf 07  0.148  0.448  0.472 6
0240 pf 08  0.407  0.201  0.454 5
0240 pf 09  0.124  0.844  0.853 6
0240 pf 10  0.639  0.107  0.648 5
0264 em 00  0.285  0.535  0.606 6
0264 cf 00  0.455  0.312  0.551 5
0264 pf 01  0.483  0.268  0.553 5
0264 pf 02  0.400  0.638  0.753 6
0264 pf 03  0.099  0.761  0.768 6
0264 pf 04  0.345  0.104  0.361 5
0264 pf 05  0.680  0.663  0.950 5
0264 pf 06 -0.577  0.307  0.653 8
0264 pf 07  0.115  0.887  0.894 6
0264 pf 08  0.697  0.552  0.889 5
0264 pf 09 -0.152  0.853  0.867 7
