ecmf prod rf 2003120500 20221205 11 046
0024 em 00 -0.570 -1.625  1.722 2
0024 cf 00 -0.567 -1.596  1.693 2
0024 pf 01 -0.502 -1.769  1.839 2
0024 pf 02 -0.628 -1.584  1.704 2
0024 pf 03 -0.483 -1.640  1.709 2
0024 pf 04 -0.546 -1.637  1.726 2
0024 pf 05 -0.629 -1.590  1.710 2
0024 pf 06 -0.627 -1.636  1.752 2
0024 pf 07 -0.635 -1.408  1.545 2
0024 pf 08 -0.407 -1.580  1.631 2
0024 pf 09 -0.533 -1.743  1.822 2
0024 pf 10 -0.707 -1.549  1.703 2
0048 em 00 -0.397 -1.769  1.813 2
0048 cf 00 -0.371 -1.753  1.791 2
0048 pf 01 -0.251 -1.809  1.826 2
0048 pf 02 -0.475 -1.857  1.917 2
0048 pf 03 -0.277 -1.720  1.742 2
0048 pf 04 -0.340 -1.848  1.879 2
0048 pf 05 -0.593 -1.624  1.729 2
0048 pf 06 -0.257 -1.884  1.902 2
0048 pf 07 -0.569 -1.419  1.529 2
0048 pf 08 -0.286 -1.651  1.676 2
0048 pf 09 -0.136 -1.955  1.960 2
0048 pf 10 -0.822 -1.797  1.976 2
0072 em 00 -0.384 -1.896  1.934 2
0072 cf 00 -0.374 -1.889  1.926 2
0072 pf 01 -0.051 -1.701  1.702 2
0072 pf 02 -0.381 -2.016  2.052 2
0072 pf 03 -0.309 -1.888  1.913 2
0072 pf 04 -0.287 -2.098  2.117 2
0072 pf 05 -0.772 -1.799  1.958 2
0072 pf 06 -0.109 -1.993  1.996 2
0072 pf 07 -0.673 -1.474  1.621 2
0072 pf 08 -0.191 -1.693  1.704 2
0072 pf 09 -0.088 -1.976  1.978 2
0072 pf 10 -0.972 -2.162  2.370 2
0096 em 00 -0.267 -1.992  2.010 2
0096 cf 00 -0.280 -2.003  2.022 2
0096 pf 01  0.170 -1.436  1.446 3
0096 pf 02 -0.199 -2.309  2.318 2
0096 pf 03 -0.177 -2.060  2.068 2
0096 pf 04 -0.186 -2.052  2.061 2
0096 pf 05 -0.744 -2.065  2.195 2
0096 pf 06 -0.081 -1.937  1.938 2
0096 pf 07 -0.697 -1.541  1.691 2
0096 pf 08 -0.172 -1.832  1.840 2
0096 pf 09  0.028 -2.087  2.087 3
0096 pf 10 -0.581 -2.423  2.492 2
0120 em 00 -0.163 -2.022  2.028 2
0120 cf 00 -0.237 -2.025  2.038 2
0120 pf 01  0.085 -1.481  1.483 3
0120 pf 02  0.108 -2.278  2.281 3
0120 pf 03 -0.106 -2.082  2.085 2
0120 pf 04 -0.129 -2.173  2.177 2
0120 pf 05 -0.371 -2.124  2.156 2
0120 pf 06 -0.045 -1.886  1.887 2
0120 pf 07 -0.950 -1.712  1.958 2
0120 pf 08 -0.177 -1.785  1.794 2
0120 pf 09  0.278 -2.090  2.108 3
0120 pf 10 -0.235 -2.427  2.438 2
0144 em 00  0.100 -1.856  1.859 3
0144 cf 00  0.064 -1.927  1.928 3
0144 pf 01  0.571 -1.246  1.370 3
0144 pf 02  0.331 -1.916  1.944 3
0144 pf 03  0.066 -1.939  1.940 3
0144 pf 04 -0.010 -2.001  2.001 2
0144 pf 05  0.019 -1.974  1.974 3
0144 pf 06  0.065 -1.647  1.648 3
0144 pf 07 -0.805 -1.812  1.983 2
0144 pf 08  0.188 -1.694  1.704 3
0144 pf 09  0.438 -1.750  1.804 3
0144 pf 10  0.164 -2.351  2.357 3
0168 em 00  0.402 -1.519  1.571 3
0168 cf 00  0.364 -1.606  1.646 3
0168 pf 01  0.729 -0.881  1.143 3
0168 pf 02  0.505 -1.696  1.770 3
0168 pf 03  0.329 -1.576  1.610 3
0168 pf 04  0.317 -1.557  1.588 3
0168 pf 05  0.525 -1.646  1.727 3
0168 pf 06  0.288 -1.465  1.493 3
0168 pf 07 -0.451 -1.633  1.694 2
0168 pf 08  0.526 -1.355  1.453 3
0168 pf 09  0.776 -1.274  1.492 3
0168 pf 10  0.474 -1.913  1.971 3
0192 em 00  0.564 -1.292  1.410 3
0192 cf 00  0.513 -1.382  1.474 3
0192 pf 01  0.851 -0.752  1.135 4
0192 pf 02  0.512 -1.362  1.455 3
0192 pf 03  0.577 -1.486  1.594 3
0192 pf 04  0.298 -1.382  1.414 3
0192 pf 05  0.698 -1.406  1.570 3
0192 pf 06  0.409 -1.139  1.210 3
0192 pf 07 -0.429 -1.647  1.702 2
0192 pf 08  0.830 -1.111  1.387 3
0192 pf 09  1.012 -1.031  1.445 3
0192 pf 10  0.866 -1.431  1.673 3
0216 em 00  0.804 -0.911  1.215 3
0216 cf 00  0.805 -0.973  1.263 3
0216 pf 01  1.265 -0.060  1.267 4
0216 pf 02  0.585 -1.057  1.208 3
0216 pf 03  0.899 -0.970  1.322 3
0216 pf 04  0.685 -1.052  1.255 3
