ecmf prod rf 2020122200 20221222 11 046
0024 em 00 -0.216  0.498  0.543 7
0024 cf 00 -0.261  0.554  0.613 7
0024 pf 01 -0.354  0.539  0.644 7
0024 pf 02 -0.229  0.403  0.463 7
0024 pf 03 -0.265  0.469  0.539 7
0024 pf 04 -0.222  0.482  0.530 7
0024 pf 05 -0.326  0.505  0.601 7
0024 pf 06 -0.304  0.497  0.583 7
0024 pf 07 -0.189  0.467  0.504 7
0024 pf 08 -0.155  0.567  0.588 7
0024 pf 09 -0.140  0.445  0.466 7
0024 pf 10 -0.093  0.493  0.502 7
0048 em 00 -0.333  0.075  0.341 8
0048 cf 00 -0.408  0.076  0.415 8
0048 pf 01 -0.546 -0.013  0.546 1
0048 pf 02 -0.416 -0.060  0.421 1
0048 pf 03 -0.392  0.084  0.401 8
0048 pf 04 -0.335  0.123  0.357 8
0048 pf 05 -0.272 -0.050  0.277 1
0048 pf 06 -0.487  0.023  0.488 8
0048 pf 07 -0.186  0.040  0.190 8
0048 pf 08 -0.304  0.070  0.312 8
0048 pf 09 -0.217  0.178  0.281 8
0048 pf 10 -0.256  0.306  0.399 7
0072 em 00 -0.437 -0.043  0.439 1
0072 cf 00 -0.499 -0.067  0.503 1
0072 pf 01 -0.694 -0.000  0.694 1
0072 pf 02 -0.510 -0.342  0.614 1
0072 pf 03 -0.577 -0.163  0.600 1
0072 pf 04 -0.511 -0.038  0.513 1
0072 pf 05 -0.308 -0.157  0.346 1
0072 pf 06 -0.382 -0.166  0.416 1
0072 pf 07 -0.100  0.070  0.122 8
0072 pf 08 -0.337 -0.077  0.346 1
0072 pf 09 -0.434  0.135  0.454 8
0072 pf 10 -0.616  0.274  0.674 8
0096 em 00 -0.356 -0.199  0.408 1
0096 cf 00 -0.377 -0.218  0.435 1
0096 pf 01 -0.634 -0.295  0.700 1
0096 pf 02 -0.383 -0.677  0.778 2
0096 pf 03 -0.437 -0.458  0.633 2
0096 pf 04 -0.343 -0.423  0.544 2
