ecmf prod rf 2002122600 20221226 11 046
0144 pf 08  1.188 -0.144  1.197 4
0144 pf 09  0.548 -1.139  1.263 3
0144 pf 10  1.607 -0.163  1.615 4
0168 em 00  0.829 -0.625  1.038 4
0168 cf 00  0.788 -0.669  1.033 4
0168 pf 01  0.969 -0.863  1.297 4
0168 pf 02  0.554 -0.090  0.561 4
0168 pf 03  1.018 -0.265  1.052 4
0168 pf 04  1.039 -1.218  1.601 3
0168 pf 05  0.319 -0.329  0.458 3
0168 pf 06  0.701 -0.756  1.031 3
0168 pf 07  0.882 -1.110  1.418 3
0168 pf 08  0.859 -0.050  0.860 4
0168 pf 09  0.448 -1.175  1.257 3
0168 pf 10  1.480 -0.149  1.488 4
0192 em 00  0.693 -0.538  0.877 4
0192 cf 00  0.592 -0.595  0.839 3
0192 pf 01  0.779 -0.821  1.132 3
0192 pf 02  0.324  0.082  0.334 5
0192 pf 03  0.763  0.026  0.763 5
0192 pf 04  1.202 -1.121  1.644 4
0192 pf 05  0.329 -0.405  0.521 3
0192 pf 06  0.613 -0.572  0.838 4
0192 pf 07  0.783 -1.096  1.347 3
0192 pf 08  0.696 -0.023  0.696 4
0192 pf 09  0.282 -1.381  1.410 3
0192 pf 10  1.212  0.180  1.225 5
0216 em 00  0.673 -0.428  0.798 4
0216 cf 00  0.577 -0.543  0.792 4
0216 pf 01  0.771 -0.444  0.890 4
0216 pf 02  0.270 -0.056  0.276 4
0216 pf 03  0.603  0.328  0.687 5
0216 pf 04  1.334 -1.078  1.715 4
0216 pf 05  0.434 -0.222  0.487 4
0216 pf 06  0.668 -0.418  0.788 4
0216 pf 07  1.159 -1.161  1.640 3
0216 pf 08  0.457  0.076  0.463 5
0216 pf 09 -0.099 -1.638  1.641 2
0216 pf 10  1.173  0.610  1.322 5
0240 em 00  0.651 -0.269  0.705 4
0240 cf 00  0.572 -0.394  0.694 4
0240 pf 01  0.629 -0.130  0.642 4
0240 pf 02  0.237 -0.293  0.377 3
0240 pf 03  0.346  0.552  0.651 6
0240 pf 04  1.681 -0.894  1.904 4
0240 pf 05  0.447  0.175  0.480 5
0240 pf 06  0.862 -0.354  0.932 4
0240 pf 07  1.177 -1.138  1.637 4
0240 pf 08  0.184  0.249  0.309 6
0240 pf 09  0.160 -1.721  1.728 3
0240 pf 10  0.827  1.145  1.412 6
0264 em 00  0.730 -0.066  0.733 4
0264 cf 00  0.624 -0.212  0.659 4
0264 pf 01  0.730  0.005  0.730 5
0264 pf 02  0.467 -0.229  0.520 4
0264 pf 03  0.291  0.760  0.814 6
0264 pf 04  2.083 -0.490  2.140 4
0264 pf 05  0.402  0.319  0.513 5
0264 pf 06  0.935 -0.252  0.968 4
0264 pf 07  1.526 -1.026  1.839 4
0264 pf 08 -0.060  0.545  0.548 7
0264 pf 09  0.584 -1.409  1.525 3
0264 pf 10  0.405  1.364  1.423 6
0288 em 00  0.676  0.203  0.706 5
0288 cf 00  0.563 -0.053  0.566 4
0288 pf 01  0.653  0.410  0.771 5
0288 pf 02  0.614 -0.128  0.627 4
0288 pf 03  0.054  1.107  1.109 6
0288 pf 04  2.009  0.224  2.022 5
0288 pf 05  0.078  0.407  0.414 6
0288 pf 06  0.877  0.219  0.904 5
0288 pf 07  1.610 -0.574  1.709 4
0288 pf 08  0.014  0.565  0.566 6
0288 pf 09  0.832 -1.240  1.494 3
0288 pf 10  0.096  1.378  1.381 6
0312 em 00  0.705  0.454  0.838 5
0312 cf 00  0.631  0.400  0.747 5
0312 pf 01  0.827  0.641  1.046 5
0312 pf 02  0.888  0.162  0.903 5
0312 pf 03 -0.070  1.218  1.220 7
0312 pf 04  1.828  0.480  1.890 5
0312 pf 05 -0.136  0.379  0.402 7
0312 pf 06  0.748  0.569  0.940 5
0312 pf 07  1.627  0.072  1.629 5
0312 pf 08  0.315  0.697  0.765 6
0312 pf 09  1.052 -1.094  1.517 3
0312 pf 10 -0.005  1.521  1.521 7
0336 em 00  0.694  0.578  0.903 5
0336 cf 00  0.487  0.528  0.719 6
0336 pf 01  0.915  0.603  1.096 5
0336 pf 02  1.567  0.453  1.631 5
0336 pf 03  0.057  1.199  1.201 6
0336 pf 04  1.492  0.840  1.713 5
0336 pf 05 -0.423  0.075  0.429 8
0336 pf 06  0.518  0.951  1.083 6
0336 pf 07  1.575  0.391  1.623 5
0336 pf 08  0.292  0.900  0.946 6
0336 pf 09  1.511 -0.886  1.752 4
0336 pf 10 -0.380  1.330  1.384 7
0360 em 00  0.471  0.657  0.809 6
0360 cf 00  0.250  0.646  0.693 6
0360 pf 01  0.663  0.226  0.701 5
0360 pf 02  1.952  0.610  2.045 5
0360 pf 03 -0.224  1.172  1.193 7
0360 pf 04  1.152  1.118  1.605 5
0360 pf 05 -0.919  0.007  0.919 8
0360 pf 06 -0.101  0.999  1.004 7
0360 pf 07  1.395  0.920  1.671 5
0360 pf 08  0.166  0.846  0.862 6
0360 pf 09  1.747 -0.576  1.839 4
0360 pf 10 -0.899  1.311  1.589 7
0384 em 00  0.193  0.662  0.689 6
0384 cf 00 -0.190  0.566  0.597 7
0384 pf 01  0.451  0.202  0.494 5
0384 pf 02  1.789  0.976  2.037 5
0384 pf 03 -1.158  0.968  1.510 8
0384 pf 04  0.773  1.056  1.309 6
0384 pf 05 -1.511  0.175  1.521 8
0384 pf 06 -0.236  0.666  0.706 7
0384 pf 07  1.370  1.217  1.833 5
0384 pf 08  0.037  0.965  0.966 6
0384 pf 09  1.669 -0.720  1.817 4
0384 pf 10 -0.841  1.257  1.512 7
0408 em 00 -0.020  0.615  0.615 7
0408 cf 00 -0.720  0.437  0.842 8
0408 pf 01  0.153  0.112  0.190 5
0408 pf 02  1.345  1.253  1.838 5
0408 pf 03 -1.550  0.585  1.657 8
0408 pf 04  0.427  0.943  1.035 6
0408 pf 05 -1.934 -0.065  1.935 1
0408 pf 06 -0.408  0.553  0.687 7
0408 pf 07  1.059  1.526  1.858 6
0408 pf 08  0.265  0.993  1.028 6
0408 pf 09  1.922 -0.551  2.000 4
0408 pf 10 -0.735  1.050  1.282 7
0432 em 00 -0.114  0.646  0.656 7
0432 cf 00 -1.061  0.576  1.207 8
0432 pf 01  0.036  0.343  0.345 6
0432 pf 02  1.070  1.236  1.635 6
0432 pf 03 -1.569  0.481  1.641 8
0432 pf 04  0.167  0.994  1.008 6
0432 pf 05 -2.026 -0.191  2.035 1
0432 pf 06 -0.125  0.001  0.125 8
0432 pf 07  1.106  1.713  2.039 6
0432 pf 08 -0.014  1.069  1.069 7
0432 pf 09  2.111 -0.143  2.116 4
0432 pf 10 -0.933  1.109  1.450 7
0456 em 00 -0.279  0.649  0.706 7
0456 cf 00 -1.118  0.778  1.362 8
0456 pf 01  0.189  0.389  0.433 6
0456 pf 02  0.553  1.117  1.247 6
0456 pf 03 -1.738  0.454  1.796 8
0456 pf 04 -0.056  0.926  0.928 7
0456 pf 05 -2.100 -0.506  2.160 1
0456 pf 06 -0.259 -0.036  0.261 1
0456 pf 07  1.071  1.824  2.115 6
0456 pf 08 -0.564  0.991  1.140 7
0456 pf 09  1.891  0.464  1.947 5
0456 pf 10 -0.926  0.823  1.239 8
0480 em 00 -0.311  0.627  0.700 7
0480 cf 00 -0.533  0.501  0.732 8
0480 pf 01 -0.090  0.371  0.382 7
0480 pf 02  0.291  1.119  1.156 6
0480 pf 03 -1.874  0.323  1.901 8
0480 pf 04 -0.434  1.102  1.184 7
0480 pf 05 -1.735 -0.624  1.844 1
0480 pf 06 -0.120  0.110  0.163 8
0480 pf 07  1.349  1.829  2.273 6
0480 pf 08 -0.834  0.964  1.274 7
0480 pf 09  1.582  0.842  1.792 5
0480 pf 10 -1.023  0.451  1.118 8
0504 em 00 -0.260  0.570  0.627 7
0504 cf 00 -0.078  0.284  0.295 7
0504 pf 01 -0.278  0.260  0.381 8
0504 pf 02  0.290  0.930  0.974 6
0504 pf 03 -1.617  0.279  1.641 8
0504 pf 04 -0.715  0.851  1.111 7
0504 pf 05 -1.149 -1.150  1.625 2
0504 pf 06  0.176  0.144  0.228 5
0504 pf 07  1.085  2.050  2.320 6
0504 pf 08 -1.058  1.041  1.484 8
0504 pf 09  1.317  1.231  1.803 5
0504 pf 10 -0.829  0.466  0.951 8
0528 em 00 -0.307  0.514  0.599 7
0528 cf 00  0.120  0.429  0.446 6
0528 pf 01 -0.350  0.331  0.482 8
0528 pf 02  0.401  0.727  0.831 6
0528 pf 03 -1.402  0.008  1.402 8
0528 pf 04 -0.951  0.849  1.275 8
0528 pf 05 -0.746 -1.333  1.528 2
0528 pf 06 -0.081  0.226  0.240 7
0528 pf 07  0.937  2.142  2.338 6
0528 pf 08 -1.452  0.668  1.599 8
0528 pf 09  0.992  1.299  1.634 6
0528 pf 10 -0.852  0.426  0.953 8
0552 em 00 -0.289  0.501  0.579 7
0552 cf 00  0.097  0.907  0.912 6
0552 pf 01 -0.343  0.063  0.348 8
0552 pf 02  0.662  0.443  0.797 5
0552 pf 03 -1.325 -0.117  1.330 1
0552 pf 04 -0.928  0.995  1.361 7
0552 pf 05  0.042 -1.353  1.354 3
0552 pf 06 -0.367  0.487  0.610 7
0552 pf 07  0.417  2.130  2.170 6
0552 pf 08 -1.724  0.550  1.810 8
0552 pf 09  0.940  1.427  1.709 6
0552 pf 10 -0.677  0.080  0.681 8
0576 em 00 -0.344  0.538  0.639 7
0576 cf 00 -0.186  1.352  1.365 7
0576 pf 01 -0.699  0.102  0.706 8
0576 pf 02  0.729  0.552  0.914 5
0576 pf 03 -0.985 -0.539  1.123 1
0576 pf 04 -0.903  1.161  1.471 7
0576 pf 05  0.510 -1.214  1.317 3
0576 pf 06 -0.769  0.823  1.127 7
0576 pf 07 -0.054  1.855  1.856 7
0576 pf 08 -2.031  0.550  2.104 8
0576 pf 09  0.815  1.455  1.668 6
0576 pf 10 -0.241 -0.105  0.263 1
0600 em 00 -0.425  0.563  0.705 7
0600 cf 00 -0.208  1.678  1.691 7
0600 pf 01 -0.798  0.278  0.845 8
0600 pf 02  0.872  0.777  1.167 5
0600 pf 03 -1.061 -0.952  1.426 1
0600 pf 04 -0.875  1.294  1.562 7
0600 pf 05  0.632 -1.245  1.396 3
0600 pf 06 -1.026  0.755  1.274 8
0600 pf 07 -0.416  1.739  1.788 7
0600 pf 08 -2.407  0.505  2.459 8
0600 pf 09  0.704  1.465  1.626 6
0600 pf 10 -0.108 -0.070  0.129 1
0624 em 00 -0.397  0.653  0.764 7
0624 cf 00 -0.045  2.115  2.116 7
0624 pf 01 -0.771  0.142  0.784 8
0624 pf 02  0.490  0.879  1.006 6
0624 pf 03 -1.015 -1.183  1.559 2
0624 pf 04 -1.109  1.441  1.818 7
0624 pf 05  0.807 -1.279  1.513 3
0624 pf 06 -1.022  0.777  1.284 8
0624 pf 07 -0.347  1.765  1.799 7
0624 pf 08 -2.397  0.425  2.435 8
0624 pf 09  0.902  1.745  1.964 6
0624 pf 10  0.130  0.344  0.367 6
0648 em 00 -0.493  0.721  0.873 7
0648 cf 00  0.199  2.218  2.227 6
0648 pf 01 -0.922 -0.096  0.927 1
0648 pf 02  0.421  1.430  1.491 6
0648 pf 03 -0.795 -1.109  1.364 2
0648 pf 04 -1.471  1.446  2.063 8
0648 pf 05  0.673 -1.027  1.228 3
0648 pf 06 -1.399  0.462  1.474 8
0648 pf 07 -0.559  1.708  1.797 7
0648 pf 08 -2.434  0.291  2.451 8
0648 pf 09  0.709  1.767  1.904 6
0648 pf 10  0.164  0.758  0.775 6
0672 em 00 -0.709  0.808  1.075 7
0672 cf 00 -0.116  2.263  2.266 7
0672 pf 01 -1.239 -0.311  1.277 1
0672 pf 02  0.094  1.559  1.561 6
0672 pf 03 -0.638 -0.724  0.965 2
0672 pf 04 -1.871  1.694  2.524 8
0672 pf 05  0.445 -0.637  0.777 3
0672 pf 06 -1.858  0.101  1.861 8
0672 pf 07 -0.478  1.880  1.939 7
0672 pf 08 -2.360 -0.045  2.360 1
0672 pf 09  0.477  1.527  1.600 6
0672 pf 10 -0.221  1.491  1.507 7
0696 em 00 -0.892  0.714  1.142 8
0696 cf 00 -0.407  1.786  1.831 7
0696 pf 01 -1.289 -0.568  1.409 1
0696 pf 02 -0.313  1.618  1.648 7
0696 pf 03 -0.582 -0.520  0.781 1
0696 pf 04 -1.959  1.806  2.665 8
0696 pf 05  0.402 -1.004  1.082 3
0696 pf 06 -2.196 -0.400  2.232 1
0696 pf 07 -0.836  1.979  2.148 7
0696 pf 08 -2.088 -0.437  2.133 1
0696 pf 09  0.209  1.736  1.748 6
0696 pf 10 -0.721  1.766  1.907 7
0720 em 00 -0.950  0.696  1.177 8
0720 cf 00 -0.405  1.644  1.693 7
0720 pf 01 -1.552 -0.486  1.627 1
0720 pf 02 -0.929  1.528  1.788 7
0720 pf 03 -0.377 -0.382  0.537 2
0720 pf 04 -1.803  1.630  2.431 8
0720 pf 05  0.613 -1.194  1.342 3
0720 pf 06 -2.029 -0.590  2.113 1
0720 pf 07 -0.932  2.071  2.271 7
0720 pf 08 -1.938 -0.591  2.026 1
0720 pf 09 -0.147  1.944  1.949 7
0720 pf 10 -0.909  1.975  2.174 7
0744 em 00 -0.935  0.654  1.140 8
0744 cf 00 -0.405  1.433  1.489 7
0744 pf 01 -1.751 -0.611  1.855 1
0744 pf 02 -1.019  1.366  1.704 7
0744 pf 03 -0.274 -0.417  0.499 2
0744 pf 04 -1.695  1.294  2.132 8
0744 pf 05  0.656 -1.221  1.386 3
0744 pf 06 -1.635 -0.682  1.772 1
0744 pf 07 -0.879  2.085  2.263 7
0744 pf 08 -1.734 -0.812  1.914 1
0744 pf 09 -0.071  2.261  2.262 7
0744 pf 10 -1.439  2.408  2.805 7
0768 em 00 -0.961  0.695  1.185 8
0768 cf 00 -0.622  1.512  1.634 7
0768 pf 01 -1.754 -0.653  1.871 1
0768 pf 02 -0.829  1.181  1.443 7
0768 pf 03 -0.176 -0.185  0.255 2
0768 pf 04 -1.559  0.976  1.840 8
0768 pf 05  0.542 -0.941  1.086 3
0768 pf 06 -1.032 -0.672  1.232 1
0768 pf 07 -1.183  1.977  2.303 7
0768 pf 08 -1.499 -0.837  1.717 1
0768 pf 09 -0.378  2.743  2.769 7
0768 pf 10 -2.044  2.446  3.188 7
0792 em 00 -0.880  0.604  1.067 8
0792 cf 00 -0.769  1.622  1.795 7
0792 pf 01 -1.605 -0.554  1.698 1
0792 pf 02 -0.683  0.728  0.999 7
0792 pf 03  0.171 -0.078  0.188 4
0792 pf 04 -1.178  0.487  1.275 8
0792 pf 05  0.676 -0.759  1.016 3
0792 pf 06 -0.540 -0.449  0.702 1
0792 pf 07 -1.112  1.880  2.184 7
0792 pf 08 -1.403 -1.132  1.803 1
0792 pf 09 -0.731  2.501  2.606 7
0792 pf 10 -2.471  2.325  3.393 8
0816 em 00 -0.860  0.430  0.962 8
0816 cf 00 -0.843  1.385  1.621 7
0816 pf 01 -1.541 -0.519  1.626 1
0816 pf 02 -0.596  0.161  0.617 8
0816 pf 03  0.192  0.093  0.213 5
0816 pf 04 -1.014  0.305  1.059 8
0816 pf 05  0.709 -0.517  0.878 4
0816 pf 06 -0.139 -0.595  0.611 2
0816 pf 07 -1.176  1.829  2.174 7
0816 pf 08 -1.244 -1.592  2.020 2
0816 pf 09 -0.965  2.377  2.565 7
0816 pf 10 -2.797  1.763  3.306 8
0840 em 00 -0.777  0.297  0.832 8
0840 cf 00 -1.118  1.252  1.678 7
0840 pf 01 -1.315 -0.335  1.357 1
0840 pf 02 -0.404  0.116  0.420 8
0840 pf 03  0.365  0.118  0.384 5
0840 pf 04 -0.516  0.531  0.740 7
0840 pf 05  0.561 -0.448  0.718 4
0840 pf 06  0.341 -0.594  0.685 3
0840 pf 07 -1.316  1.506  2.000 7
0840 pf 08 -1.071 -2.425  2.651 2
0840 pf 09 -1.282  2.105  2.465 7
0840 pf 10 -2.748  1.393  3.081 8
0864 em 00 -0.669  0.146  0.685 8
0864 cf 00 -1.217  1.124  1.657 8
0864 pf 01 -1.403 -0.591  1.523 1
0864 pf 02 -0.268  0.236  0.357 8
0864 pf 03  0.673  0.063  0.676 5
0864 pf 04 -0.215  0.541  0.582 7
0864 pf 05  0.428 -0.443  0.615 3
0864 pf 06  0.688 -0.482  0.840 4
0864 pf 07 -1.593  0.920  1.839 8
0864 pf 08 -0.789 -2.849  2.956 2
0864 pf 09 -1.335  2.017  2.419 7
0864 pf 10 -2.300  1.025  2.518 8
0888 em 00 -0.584 -0.120  0.597 1
0888 cf 00 -1.466  0.774  1.658 8
0888 pf 01 -1.396 -0.733  1.577 1
0888 pf 02 -0.036  0.248  0.251 7
0888 pf 03  0.743  0.216  0.773 5
0888 pf 04 -0.290  0.075  0.300 8
0888 pf 05  0.302 -0.664  0.729 3
0888 pf 06  0.807 -0.538  0.970 4
0888 pf 07 -1.382  0.602  1.507 8
0888 pf 08 -0.465 -3.758  3.787 2
0888 pf 09 -1.287  1.830  2.237 7
0888 pf 10 -1.891  0.600  1.984 8
0912 em 00 -0.420 -0.344  0.542 1
0912 cf 00 -1.452  0.320  1.487 8
0912 pf 01 -1.110 -1.224  1.652 2
0912 pf 02  0.366  0.315  0.483 5
0912 pf 03  0.723  0.279  0.774 5
0912 pf 04 -0.181 -0.252  0.310 2
0912 pf 05  0.271 -0.633  0.688 3
0912 pf 06  0.875 -0.578  1.049 4
0912 pf 07 -1.079  0.341  1.131 8
0912 pf 08  0.041 -4.052  4.052 3
0912 pf 09 -1.387  1.607  2.123 7
0912 pf 10 -1.627  0.108  1.630 8
0936 em 00 -0.289 -0.474  0.555 2
0936 cf 00 -1.113 -0.122  1.120 1
0936 pf 01 -0.773 -1.253  1.472 2
0936 pf 02  0.434  0.217  0.485 5
0936 pf 03  0.533  0.535  0.755 6
0936 pf 04 -0.189 -0.532  0.564 2
0936 pf 05  0.511 -0.644  0.822 3
0936 pf 06  0.940 -0.377  1.013 4
0936 pf 07 -1.278 -0.019  1.278 1
0936 pf 08  0.574 -4.088  4.128 3
0936 pf 09 -1.287  1.393  1.896 7
0936 pf 10 -1.448 -0.278  1.475 1
0960 em 00 -0.119 -0.510  0.524 2
0960 cf 00 -0.839 -0.685  1.083 1
0960 pf 01 -0.182 -1.121  1.136 2
0960 pf 02  0.072  0.083  0.110 6
0960 pf 03  0.266  0.499  0.566 6
0960 pf 04  0.065 -0.940  0.942 3
0960 pf 05  1.187 -0.316  1.228 4
0960 pf 06  0.951  0.076  0.954 5
0960 pf 07 -1.354 -0.205  1.370 1
0960 pf 08  1.347 -3.632  3.873 3
0960 pf 09 -1.457  1.129  1.843 8
0960 pf 10 -1.265 -0.434  1.337 1
0984 em 00  0.022 -0.420  0.420 3
0984 cf 00 -0.475 -0.913  1.029 2
0984 pf 01  0.314 -0.673  0.743 3
0984 pf 02  0.040 -0.184  0.188 3
0984 pf 03 -0.055  0.671  0.673 7
0984 pf 04  0.217 -0.895  0.921 3
0984 pf 05  1.449 -0.153  1.457 4
0984 pf 06  1.092  0.426  1.172 5
0984 pf 07 -1.170 -0.042  1.171 1
0984 pf 08  1.685 -3.231  3.644 3
0984 pf 09 -1.716  0.760  1.877 8
0984 pf 10 -1.047 -0.292  1.087 1
1008 em 00  0.185 -0.347  0.394 3
1008 cf 00 -0.055 -0.704  0.706 2
1008 pf 01  0.615 -0.192  0.644 4
1008 pf 02  0.158 -0.505  0.529 3
1008 pf 03 -0.360  0.756  0.838 7
1008 pf 04  0.516 -1.034  1.155 3
1008 pf 05  1.579  0.046  1.580 5
1008 pf 06  1.055  0.709  1.271 5
1008 pf 07 -1.175 -0.087  1.178 1
1008 pf 08  2.106 -2.674  3.404 3
1008 pf 09 -1.389  0.351  1.433 8
1008 pf 10 -0.935 -0.409  1.021 1
1032 em 00  0.277 -0.334  0.434 3
1032 cf 00  0.177 -0.684  0.707 3
1032 pf 01  0.998  0.284  1.037 5
1032 pf 02 -0.207 -0.989  1.010 2
1032 pf 03 -0.635  0.555  0.844 8
1032 pf 04  0.668 -1.081  1.271 3
1032 pf 05  1.938  0.044  1.939 5
1032 pf 06  0.561  0.736  0.925 6
1032 pf 07 -1.298 -0.215  1.315 1
1032 pf 08  2.371 -2.026  3.118 4
1032 pf 09 -0.988  0.240  1.017 8
1032 pf 10 -0.463 -0.442  0.640 1
1056 em 00  0.331 -0.328  0.466 4
1056 cf 00  0.241 -0.606  0.652 3
1056 pf 01  0.996  0.414  1.079 5
1056 pf 02 -0.378 -1.478  1.526 2
1056 pf 03 -0.961  0.342  1.020 8
1056 pf 04  0.910 -1.190  1.498 3
1056 pf 05  2.167  0.168  2.173 5
1056 pf 06  0.697  0.492  0.854 5
1056 pf 07 -1.135 -0.202  1.152 1
1056 pf 08  2.342 -1.823  2.968 4
1056 pf 09 -1.041  0.416  1.121 8
1056 pf 10 -0.145 -0.035  0.149 1
1080 em 00  0.305 -0.291  0.421 4
1080 cf 00  0.048 -0.558  0.560 3
1080 pf 01  0.850  0.863  1.212 6
1080 pf 02 -0.373 -2.230  2.261 2
1080 pf 03 -0.723 -0.037  0.724 1
1080 pf 04  1.159 -0.689  1.348 4
1080 pf 05  1.971  0.372  2.006 5
1080 pf 06  0.652  0.048  0.653 5
1080 pf 07 -1.062 -0.098  1.066 1
1080 pf 08  2.005 -1.477  2.491 4
1080 pf 09 -0.726  0.518  0.892 8
1080 pf 10 -0.394  0.189  0.437 8
1104 em 00  0.311 -0.274  0.414 4
1104 cf 00  0.007 -0.562  0.562 3
1104 pf 01  0.417  0.946  1.034 6
1104 pf 02  0.362 -2.325  2.353 3
1104 pf 03 -0.499 -0.200  0.538 1
1104 pf 04  1.343 -0.456  1.418 4
1104 pf 05  1.829  0.339  1.860 5
1104 pf 06  0.630 -0.090  0.637 4
1104 pf 07 -0.962 -0.287  1.004 1
1104 pf 08  1.638 -1.145  1.999 4
1104 pf 09 -1.014  0.668  1.214 8
1104 pf 10 -0.280  0.198  0.343 8
