ecmf prod rf 2013121900 20221219 11 046
0024 em 00  0.709  0.243  0.749 5
0024 cf 00  0.644  0.296  0.708 5
0024 pf 01  0.590  0.192  0.621 5
0024 pf 02  0.775  0.234  0.810 5
0024 pf 03  0.680  0.267  0.730 5
0024 pf 04  0.697  0.249  0.741 5
0024 pf 05  0.742  0.381  0.834 5
0024 pf 06  0.690  0.245  0.732 5
0024 pf 07  0.806  0.099  0.812 5
0024 pf 08  0.630  0.271  0.686 5
0024 pf 09  0.742  0.309  0.804 5
0024 pf 10  0.737  0.136  0.750 5
0048 em 00  0.424  0.512  0.665 6
0048 cf 00  0.306  0.465  0.557 6
0048 pf 01  0.303  0.495  0.580 6
0048 pf 02  0.549  0.602  0.815 6
0048 pf 03  0.462  0.680  0.822 6
0048 pf 04  0.266  0.507  0.573 6
0048 pf 05  0.347  0.441  0.561 6
0048 pf 06  0.371  0.618  0.721 6
0048 pf 07  0.656  0.495  0.822 5
0048 pf 08  0.347  0.442  0.562 6
0048 pf 09  0.450  0.556  0.715 6
0048 pf 10  0.576  0.305  0.652 5
0072 em 00  0.227  0.311  0.385 6
0072 cf 00  0.082  0.203  0.219 6
0072 pf 01  0.059  0.252  0.259 6
0072 pf 02  0.273  0.585  0.646 6
0072 pf 03  0.097  0.544  0.552 6
0072 pf 04 -0.083  0.107  0.135 7
0072 pf 05  0.252  0.138  0.288 5
0072 pf 06  0.268  0.347  0.439 6
0072 pf 07  0.544  0.529  0.759 5
0072 pf 08  0.166  0.368  0.404 6
0072 pf 09  0.315  0.482  0.576 6
0072 pf 10  0.480 -0.137  0.499 4
0096 em 00  0.011  0.261  0.261 6
0096 cf 00 -0.187  0.025  0.189 8
0096 pf 01 -0.131  0.271  0.301 7
0096 pf 02  0.194  0.519  0.555 6
0096 pf 03 -0.173  0.714  0.735 7
0096 pf 04 -0.404 -0.211  0.456 1
0096 pf 05 -0.135 -0.107  0.172 1
0096 pf 06  0.180  0.172  0.249 5
0096 pf 07  0.378  0.681  0.779 6
0096 pf 08 -0.193  0.145  0.242 8
0096 pf 09  0.138  0.638  0.653 6
0096 pf 10  0.418  0.031  0.419 5
0120 em 00 -0.071  0.249  0.259 7
0120 cf 00 -0.200 -0.054  0.207 1
0120 pf 01 -0.305  0.320  0.442 7
0120 pf 02  0.097  0.743  0.749 6
0120 pf 03 -0.327  0.730  0.800 7
0120 pf 04 -0.417 -0.453  0.616 2
0120 pf 05 -0.230 -0.113  0.256 1
0120 pf 06  0.176  0.114  0.210 5
0120 pf 07  0.251  0.746  0.787 6
0120 pf 08 -0.235 -0.016  0.235 1
0120 pf 09 -0.001  0.576  0.576 7
0120 pf 10  0.360  0.172  0.399 5
0144 em 00  0.135  0.429  0.450 6
0144 cf 00 -0.009  0.104  0.104 7
0144 pf 01 -0.195  0.440  0.481 7
0144 pf 02  0.258  0.708  0.753 6
0144 pf 03 -0.270  0.733  0.781 7
0144 pf 04 -0.147 -0.206  0.253 2
