ecmf prod rf 2016122900 20221229 11 046
0024 em 00 -0.602 -0.184  0.630 1
0024 cf 00 -0.616 -0.196  0.647 1
0024 pf 01 -0.476 -0.178  0.508 1
0024 pf 02 -0.587 -0.097  0.595 1
0024 pf 03 -0.610 -0.081  0.615 1
0024 pf 04 -0.693 -0.161  0.712 1
0024 pf 05 -0.544 -0.220  0.587 1
0024 pf 06 -0.673 -0.175  0.695 1
0024 pf 07 -0.631 -0.299  0.699 1
0024 pf 08 -0.594 -0.096  0.602 1
0024 pf 09 -0.686 -0.247  0.729 1
0024 pf 10 -0.529 -0.238  0.580 1
0048 em 00 -0.572 -0.592  0.823 2
0048 cf 00 -0.543 -0.658  0.853 2
0048 pf 01 -0.532 -0.571  0.780 2
0048 pf 02 -0.403 -0.496  0.639 2
0048 pf 03 -0.524 -0.591  0.790 2
0048 pf 04 -0.738 -0.557  0.925 1
0048 pf 05 -0.507 -0.457  0.682 1
0048 pf 06 -0.641 -0.567  0.855 1
0048 pf 07 -0.479 -0.607  0.773 2
0048 pf 08 -0.631 -0.694  0.938 2
0048 pf 09 -0.821 -0.626  1.032 1
0048 pf 10 -0.492 -0.616  0.789 2
0072 em 00 -0.674 -0.906  1.129 2
0072 cf 00 -0.636 -1.011  1.194 2
0072 pf 01 -0.558 -1.049  1.188 2
0072 pf 02 -0.421 -0.732  0.845 2
0072 pf 03 -0.629 -0.706  0.945 2
0072 pf 04 -0.893 -0.827  1.217 1
0072 pf 05 -0.823 -0.719  1.093 1
0072 pf 06 -0.666 -0.821  1.057 2
0072 pf 07 -0.606 -0.939  1.118 2
0072 pf 08 -0.662 -1.050  1.241 2
0072 pf 09 -0.999 -1.029  1.434 2
0072 pf 10 -0.494 -0.978  1.096 2
0096 em 00 -0.677 -1.019  1.224 2
0096 cf 00 -0.521 -1.124  1.239 2
0096 pf 01 -0.540 -1.365  1.468 2
0096 pf 02 -0.364 -0.745  0.829 2
0096 pf 03 -0.662 -0.668  0.940 2
0096 pf 04 -1.206 -0.997  1.564 1
0096 pf 05 -0.812 -0.798  1.138 1
0096 pf 06 -0.648 -0.885  1.097 2
0096 pf 07 -0.588 -1.214  1.349 2
0096 pf 08 -0.516 -1.301  1.400 2
0096 pf 09 -0.991 -1.162  1.527 2
0096 pf 10 -0.542 -0.855  1.012 2
0120 em 00 -0.687 -0.842  1.087 2
0120 cf 00 -0.578 -0.886  1.058 2
0120 pf 01 -0.376 -1.205  1.263 2
0120 pf 02 -0.544 -0.534  0.762 1
0120 pf 03 -0.890 -0.420  0.984 1
0120 pf 04 -1.075 -0.940  1.428 1
0120 pf 05 -0.985 -0.625  1.167 1
0120 pf 06 -0.667 -0.767  1.016 2
0120 pf 07 -0.599 -1.023  1.185 2
0120 pf 08 -0.377 -1.075  1.139 2
0120 pf 09 -0.735 -1.187  1.396 2
0120 pf 10 -0.686 -0.535  0.869 1
0144 em 00 -0.539 -0.554  0.773 2
0144 cf 00 -0.390 -0.549  0.674 2
0144 pf 01 -0.154 -0.869  0.883 2
0144 pf 02 -0.531 -0.077  0.537 1
0144 pf 03 -0.986 -0.148  0.997 1
0144 pf 04 -0.679 -0.779  1.033 2
0144 pf 05 -0.998 -0.447  1.094 1
0144 pf 06 -0.308 -0.431  0.530 2
0144 pf 07 -0.568 -0.742  0.935 2
0144 pf 08 -0.297 -0.894  0.942 2
0144 pf 09 -0.367 -1.073  1.134 2
0144 pf 10 -0.623 -0.063  0.626 1
0168 em 00 -0.419 -0.472  0.632 2
0168 cf 00 -0.341 -0.380  0.511 2
0168 pf 01  0.060 -0.903  0.905 3
0168 pf 02 -0.492  0.020  0.493 8
0168 pf 03 -1.040 -0.159  1.052 1
0168 pf 04 -0.313 -0.432  0.534 2
0168 pf 05 -1.016 -0.429  1.103 1
0168 pf 06 -0.238 -0.307  0.389 2
0168 pf 07 -0.291 -0.835  0.884 2
0168 pf 08  0.031 -0.633  0.634 3
0168 pf 09 -0.368 -1.112  1.171 2
0168 pf 10 -0.612 -0.013  0.612 1
0192 em 00 -0.213 -0.295  0.364 2
0192 cf 00 -0.162 -0.311  0.351 2
0192 pf 01  0.539 -0.825  0.986 3
0192 pf 02 -0.519  0.270  0.585 8
0192 pf 03 -1.070 -0.237  1.096 1
0192 pf 04 -0.157  0.030  0.160 8
0192 pf 05 -0.736 -0.254  0.779 1
0192 pf 06 -0.210 -0.131  0.248 1
0192 pf 07  0.083 -0.522  0.528 3
0192 pf 08  0.444 -0.450  0.632 3
0192 pf 09 -0.090 -1.101  1.104 2
0192 pf 10 -0.536  0.278  0.603 8
0216 em 00 -0.025 -0.282  0.283 2
0216 cf 00  0.071 -0.313  0.321 3
0216 pf 01  0.839 -0.837  1.185 4
0216 pf 02 -0.319  0.202  0.378 8
0216 pf 03 -1.099 -0.560  1.233 1
0216 pf 04  0.072  0.189  0.202 6
0216 pf 05 -0.514 -0.302  0.596 1
0216 pf 06 -0.169 -0.204  0.265 2
0216 pf 07  0.222 -0.288  0.364 3
0216 pf 08  0.610 -0.069  0.614 4
0216 pf 09  0.433 -1.058  1.144 3
0216 pf 10 -0.512  0.102  0.522 8
0240 em 00  0.032 -0.181  0.183 3
0240 cf 00  0.170 -0.188  0.253 3
0240 pf 01  0.826 -0.714  1.092 4
0240 pf 02 -0.176  0.489  0.520 7
0240 pf 03 -1.171 -1.073  1.588 1
0240 pf 04  0.060  0.527  0.531 6
0240 pf 05 -0.514 -0.313  0.602 1
0240 pf 06  0.076 -0.227  0.240 3
0240 pf 07  0.201 -0.046  0.206 4
0240 pf 08  0.791  0.362  0.870 5
0240 pf 09  0.619 -0.902  1.094 3
0240 pf 10 -0.628  0.083  0.634 8
0264 em 00  0.042 -0.061  0.075 3
0264 cf 00  0.191  0.033  0.194 5
0264 pf 01  0.977 -0.394  1.054 4
0264 pf 02 -0.169  0.657  0.679 7
0264 pf 03 -1.051 -1.315  1.684 2
0264 pf 04 -0.045  0.743  0.744 7
0264 pf 05 -0.541 -0.276  0.607 1
0264 pf 06  0.460 -0.293  0.545 4
0264 pf 07  0.070  0.072  0.100 6
0264 pf 08  0.664  1.140  1.319 6
0264 pf 09  0.334 -0.732  0.805 3
0264 pf 10 -0.518 -0.330  0.614 1
0288 em 00  0.125 -0.090  0.154 4
0288 cf 00  0.614  0.001  0.614 5
0288 pf 01  1.302 -0.132  1.309 4
0288 pf 02  0.011  0.498  0.498 6
0288 pf 03 -0.579 -1.472  1.582 2
0288 pf 04 -0.337  0.493  0.598 7
0288 pf 05 -0.499 -0.556  0.747 2
0288 pf 06  0.224 -0.235  0.324 3
0288 pf 07  0.076 -0.089  0.117 3
0288 pf 08  0.502  1.364  1.454 6
0288 pf 09  0.441 -0.500  0.667 3
0288 pf 10 -0.434 -0.411  0.598 1
0312 em 00  0.109 -0.020  0.110 4
0312 cf 00  0.596 -0.036  0.597 4
0312 pf 01  1.125  0.210  1.144 5
0312 pf 02  0.288  0.649  0.710 6
0312 pf 03  0.090 -1.578  1.581 3
0312 pf 04 -0.540  0.440  0.696 8
0312 pf 05 -0.215 -0.520  0.563 2
0312 pf 06 -0.085 -0.482  0.489 2
0312 pf 07 -0.073 -0.146  0.163 2
0312 pf 08 -0.033  1.350  1.351 7
0312 pf 09  0.405  0.019  0.405 5
0312 pf 10 -0.392 -0.193  0.437 1
0336 em 00 -0.047  0.096  0.107 7
0336 cf 00  0.440 -0.005  0.440 4
0336 pf 01  1.138  0.509  1.247 5
0336 pf 02  0.054  1.079  1.081 6
0336 pf 03  0.284 -1.491  1.518 3
0336 pf 04 -0.757  0.037  0.758 8
0336 pf 05 -0.332 -0.309  0.454 1
0336 pf 06 -0.191 -0.507  0.542 2
0336 pf 07 -0.611 -0.052  0.613 1
0336 pf 08 -0.532  1.193  1.306 7
0336 pf 09  0.378  0.356  0.520 5
0336 pf 10 -0.384  0.147  0.411 8
0360 em 00 -0.204  0.229  0.307 7
0360 cf 00  0.528  0.031  0.529 5
0360 pf 01  0.619  0.764  0.983 6
0360 pf 02 -0.297  1.342  1.375 7
0360 pf 03  0.531 -1.251  1.359 3
0360 pf 04 -0.749  0.291  0.804 8
0360 pf 05 -0.285 -0.174  0.334 1
0360 pf 06 -0.174 -0.469  0.500 2
0360 pf 07 -0.902 -0.211  0.927 1
0360 pf 08 -1.123  0.981  1.491 8
0360 pf 09  0.294  0.894  0.941 6
0360 pf 10 -0.631  0.207  0.664 8
0384 em 00 -0.400  0.269  0.482 8
0384 cf 00  0.326  0.057  0.331 5
0384 pf 01 -0.069  1.338  1.340 7
0384 pf 02 -0.834  1.556  1.765 7
0384 pf 03  0.554 -0.881  1.040 3
0384 pf 04 -0.969 -0.243  0.999 1
0384 pf 05 -0.271 -0.424  0.503 2
0384 pf 06 -0.338 -0.023  0.338 1
0384 pf 07 -0.677 -0.640  0.932 1
0384 pf 08 -1.405  0.873  1.654 8
0384 pf 09  0.237  0.994  1.022 6
0384 pf 10 -0.854  0.244  0.888 8
0408 em 00 -0.562  0.173  0.588 8
0408 cf 00 -0.287 -0.338  0.443 2
0408 pf 01 -1.027  1.334  1.684 7
0408 pf 02 -1.169  1.433  1.849 7
0408 pf 03  0.549 -0.566  0.788 3
0408 pf 04 -1.135 -0.673  1.319 1
0408 pf 05 -0.251 -0.606  0.656 2
0408 pf 06 -0.388  0.251  0.462 8
0408 pf 07 -0.271 -0.600  0.659 2
0408 pf 08 -1.360  0.899  1.630 8
0408 pf 09  0.272  0.914  0.954 6
0408 pf 10 -1.001 -0.212  1.023 1
0432 em 00 -0.760  0.118  0.769 8
0432 cf 00 -0.777 -0.296  0.831 1
0432 pf 01 -1.727  1.010  2.001 8
0432 pf 02 -1.531  0.911  1.781 8
0432 pf 03  0.538 -0.305  0.618 4
0432 pf 04 -1.164 -0.956  1.506 1
0432 pf 05 -0.677 -0.481  0.830 1
0432 pf 06 -0.407  0.203  0.455 8
0432 pf 07  0.185 -0.772  0.794 3
0432 pf 08 -1.260  1.014  1.618 8
0432 pf 09 -0.066  1.165  1.167 7
0432 pf 10 -1.336 -0.265  1.362 1
0456 em 00 -0.821  0.212  0.848 8
0456 cf 00 -0.811 -0.147  0.825 1
0456 pf 01 -2.126  0.946  2.327 8
0456 pf 02 -2.021  0.410  2.062 8
0456 pf 03  0.369  0.508  0.628 6
0456 pf 04 -0.854 -1.107  1.398 2
0456 pf 05 -0.558 -0.429  0.704 1
0456 pf 06 -0.533  0.317  0.620 8
0456 pf 07  0.492 -0.469  0.680 4
0456 pf 08 -1.157  0.757  1.383 8
0456 pf 09 -0.421  1.573  1.629 7
0456 pf 10 -1.260 -0.101  1.264 1
0480 em 00 -0.839  0.279  0.884 8
0480 cf 00 -0.711 -0.245  0.752 1
0480 pf 01 -2.303  0.934  2.485 8
0480 pf 02 -2.135  0.229  2.147 8
0480 pf 03  0.299  1.211  1.247 6
0480 pf 04 -0.581 -1.037  1.188 2
0480 pf 05 -0.368 -0.147  0.396 1
0480 pf 06 -0.815  0.238  0.849 8
0480 pf 07  0.572 -0.665  0.878 3
0480 pf 08 -1.260  0.783  1.483 8
0480 pf 09 -0.608  1.709  1.814 7
0480 pf 10 -1.161  0.005  1.161 8
0504 em 00 -0.752  0.258  0.795 8
0504 cf 00 -0.864 -0.635  1.073 1
0504 pf 01 -2.068  0.620  2.159 8
0504 pf 02 -1.621  0.326  1.653 8
0504 pf 03 -0.198  1.720  1.731 7
0504 pf 04 -0.342 -1.203  1.251 2
0504 pf 05  0.115 -0.241  0.267 3
0504 pf 06 -0.850  0.314  0.906 8
0504 pf 07  0.537 -0.594  0.801 3
0504 pf 08 -1.538  0.850  1.758 8
0504 pf 09 -0.356  1.616  1.655 7
0504 pf 10 -0.950  0.018  0.950 8
0528 em 00 -0.693  0.170  0.713 8
0528 cf 00 -0.844 -0.780  1.150 1
0528 pf 01 -1.600  0.530  1.685 8
0528 pf 02 -0.868  0.175  0.886 8
0528 pf 03 -0.606  1.797  1.897 7
0528 pf 04  0.055 -1.354  1.355 3
0528 pf 05  0.325 -0.290  0.436 4
0528 pf 06 -0.962  0.117  0.969 8
0528 pf 07  0.358 -0.264  0.445 4
0528 pf 08 -1.964  0.708  2.087 8
0528 pf 09 -0.681  1.455  1.606 7
0528 pf 10 -0.728 -0.285  0.782 1
0552 em 00 -0.725  0.075  0.729 8
0552 cf 00 -0.640 -0.989  1.178 2
0552 pf 01 -1.320  0.251  1.344 8
0552 pf 02 -0.697  0.084  0.702 8
0552 pf 03 -1.084  2.122  2.383 7
0552 pf 04  0.236 -1.613  1.630 3
0552 pf 05  0.141 -0.229  0.269 3
0552 pf 06 -1.128 -0.364  1.185 1
0552 pf 07  0.146  0.073  0.164 5
0552 pf 08 -2.145  0.584  2.223 8
0552 pf 09 -0.947  1.545  1.812 7
0552 pf 10 -0.424 -0.701  0.819 2
0576 em 00 -0.724  0.023  0.724 8
0576 cf 00 -0.231 -1.112  1.136 2
0576 pf 01 -0.853 -0.078  0.856 1
0576 pf 02 -0.672  0.175  0.694 8
0576 pf 03 -1.776  2.123  2.768 7
0576 pf 04  0.362 -1.455  1.500 3
0576 pf 05 -0.147  0.331  0.363 7
0576 pf 06 -1.201 -0.750  1.416 1
0576 pf 07  0.041  0.172  0.177 6
0576 pf 08 -2.082  0.492  2.139 8
0576 pf 09 -0.921  1.219  1.528 7
0576 pf 10 -0.377 -0.922  0.996 2
0600 em 00 -0.819  0.053  0.821 8
0600 cf 00 -0.149 -1.267  1.276 2
0600 pf 01 -0.917 -0.166  0.932 1
0600 pf 02 -0.422  0.503  0.656 7
0600 pf 03 -2.068  2.031  2.899 8
0600 pf 04 -0.472 -1.232  1.319 2
0600 pf 05 -0.499  0.505  0.710 7
0600 pf 06 -1.117 -0.665  1.300 1
0600 pf 07 -0.195  0.161  0.253 8
0600 pf 08 -2.187  0.657  2.283 8
0600 pf 09 -0.779  1.023  1.286 7
0600 pf 10 -0.076 -1.040  1.043 2
0624 em 00 -0.856  0.049  0.858 8
0624 cf 00  0.056 -1.542  1.543 3
0624 pf 01 -0.812 -0.258  0.852 1
0624 pf 02 -0.638  0.726  0.967 7
0624 pf 03 -2.343  1.845  2.982 8
0624 pf 04 -0.632 -0.847  1.057 2
0624 pf 05 -0.547  0.688  0.879 7
0624 pf 06 -0.852 -0.673  1.086 1
0624 pf 07 -0.639  0.361  0.734 8
0624 pf 08 -2.350  0.904  2.518 8
0624 pf 09 -0.769  0.605  0.978 8
0624 pf 10  0.241 -1.324  1.346 3
0648 em 00 -0.996  0.040  0.997 8
0648 cf 00 -0.039 -1.538  1.539 2
0648 pf 01 -0.929 -0.069  0.932 1
0648 pf 02 -1.231  0.882  1.514 8
0648 pf 03 -2.077  1.671  2.666 8
0648 pf 04 -0.765 -0.831  1.130 2
0648 pf 05 -0.797  0.358  0.873 8
0648 pf 06 -0.762 -0.967  1.231 2
0648 pf 07 -1.184  0.438  1.262 8
0648 pf 08 -2.577  1.198  2.842 8
0648 pf 09 -0.986  0.595  1.152 8
0648 pf 10  0.541 -1.333  1.438 3
0672 em 00 -1.118 -0.049  1.119 1
0672 cf 00  0.115 -1.479  1.483 3
0672 pf 01 -1.092 -0.074  1.095 1
0672 pf 02 -1.579  1.012  1.876 8
0672 pf 03 -1.812  1.540  2.378 8
0672 pf 04 -1.157 -0.939  1.490 1
0672 pf 05 -0.960  0.124  0.968 8
0672 pf 06 -0.727 -1.363  1.545 2
0672 pf 07 -1.411  0.246  1.432 8
0672 pf 08 -2.713  0.976  2.883 8
0672 pf 09 -1.110  0.370  1.170 8
0672 pf 10  0.328 -0.969  1.023 3
0696 em 00 -1.106 -0.026  1.106 1
0696 cf 00  0.126 -1.611  1.616 3
0696 pf 01 -1.008  0.007  1.008 8
0696 pf 02 -2.081  0.882  2.260 8
0696 pf 03 -1.592  1.414  2.129 8
0696 pf 04 -0.842 -0.873  1.213 2
0696 pf 05 -0.953  0.058  0.955 8
0696 pf 06 -0.722 -1.105  1.320 2
0696 pf 07 -1.342  0.119  1.347 8
0696 pf 08 -2.270  0.957  2.464 8
0696 pf 09 -1.463  0.485  1.541 8
0696 pf 10  0.160 -0.626  0.646 3
0720 em 00 -1.076 -0.009  1.076 1
0720 cf 00  0.441 -1.373  1.442 3
0720 pf 01 -1.035 -0.063  1.037 1
0720 pf 02 -2.008  0.663  2.114 8
0720 pf 03 -1.443  1.343  1.971 8
0720 pf 04 -0.475 -0.918  1.034 2
0720 pf 05 -1.019 -0.102  1.024 1
0720 pf 06 -0.582 -0.959  1.122 2
0720 pf 07 -1.607 -0.115  1.611 1
0720 pf 08 -2.139  0.922  2.329 8
0720 pf 09 -1.836  0.781  1.995 8
0720 pf 10  0.058 -0.281  0.287 3
0744 em 00 -0.963 -0.086  0.966 1
0744 cf 00  0.547 -1.189  1.309 3
0744 pf 01 -1.080 -0.455  1.172 1
0744 pf 02 -1.677  0.200  1.688 8
0744 pf 03 -1.115  1.285  1.701 7
0744 pf 04  0.162 -0.918  0.933 3
0744 pf 05 -1.060  0.081  1.063 8
0744 pf 06 -0.361 -0.999  1.062 2
0744 pf 07 -1.497 -0.204  1.511 1
0744 pf 08 -1.905  0.747  2.046 8
0744 pf 09 -2.228  0.865  2.390 8
0744 pf 10 -0.196 -0.355  0.406 2
0768 em 00 -0.891 -0.230  0.920 1
0768 cf 00  0.702 -1.033  1.249 3
0768 pf 01 -1.364 -0.713  1.540 1
0768 pf 02 -1.678 -0.176  1.687 1
0768 pf 03 -0.553  1.081  1.214 7
0768 pf 04  0.423 -1.102  1.180 3
0768 pf 05 -1.141 -0.090  1.144 1
0768 pf 06 -0.284 -1.157  1.191 2
0768 pf 07 -1.187 -0.136  1.194 1
0768 pf 08 -1.738  0.287  1.762 8
0768 pf 09 -2.362  0.546  2.425 8
0768 pf 10 -0.444 -0.012  0.445 1
0792 em 00 -0.804 -0.350  0.877 1
0792 cf 00  1.004 -0.809  1.289 4
0792 pf 01 -1.251 -1.176  1.717 1
0792 pf 02 -1.484 -0.426  1.544 1
0792 pf 03 -0.464  0.843  0.962 7
0792 pf 04  0.483 -0.913  1.033 3
0792 pf 05 -1.108 -0.278  1.143 1
0792 pf 06  0.098 -1.017  1.022 3
0792 pf 07 -0.949 -0.291  0.993 1
0792 pf 08 -1.805 -0.048  1.806 1
0792 pf 09 -2.286  0.010  2.286 8
0792 pf 10 -0.915  0.292  0.960 8
0816 em 00 -0.729 -0.388  0.826 1
0816 cf 00  1.293 -0.420  1.360 4
0816 pf 01 -1.076 -1.424  1.785 2
0816 pf 02 -1.360 -0.593  1.484 1
0816 pf 03 -0.651  1.056  1.240 7
0816 pf 04  0.141 -0.531  0.549 3
0816 pf 05 -0.820 -0.193  0.843 1
0816 pf 06  0.489 -0.565  0.747 3
0816 pf 07 -0.743 -0.556  0.928 1
0816 pf 08 -1.681 -0.588  1.781 1
0816 pf 09 -2.191 -0.645  2.284 1
0816 pf 10 -1.263  0.232  1.284 8
0840 em 00 -0.664 -0.264  0.714 1
0840 cf 00  1.182 -0.227  1.204 4
0840 pf 01 -0.586 -1.804  1.897 2
0840 pf 02 -1.443 -0.263  1.467 1
0840 pf 03 -0.935  1.292  1.595 7
0840 pf 04  0.101 -0.206  0.229 3
0840 pf 05 -0.745 -0.072  0.748 1
0840 pf 06  1.047 -0.213  1.069 4
0840 pf 07 -0.523  0.004  0.523 8
0840 pf 08 -1.458 -0.604  1.578 1
0840 pf 09 -2.521 -0.868  2.666 1
0840 pf 10 -1.272  0.064  1.274 8
0864 em 00 -0.624 -0.196  0.654 1
0864 cf 00  1.261  0.060  1.263 5
0864 pf 01 -0.287 -1.885  1.906 2
0864 pf 02 -1.343 -0.230  1.362 1
0864 pf 03 -1.382  1.846  2.306 7
0864 pf 04  0.013 -0.190  0.190 3
0864 pf 05 -0.740  0.252  0.782 8
0864 pf 06  0.881 -0.418  0.975 4
0864 pf 07 -0.140  0.064  0.154 8
0864 pf 08 -1.458 -0.637  1.591 1
0864 pf 09 -2.229 -1.020  2.451 1
0864 pf 10 -1.288 -0.011  1.288 1
0888 em 00 -0.603 -0.188  0.632 1
0888 cf 00  1.141  0.002  1.141 5
0888 pf 01  0.123 -2.154  2.157 3
0888 pf 02 -1.172 -0.323  1.216 1
0888 pf 03 -1.456  2.140  2.589 7
0888 pf 04  0.018 -0.165  0.166 3
0888 pf 05 -1.221  0.382  1.280 8
0888 pf 06  0.637 -0.205  0.669 4
0888 pf 07 -0.120 -0.016  0.122 1
0888 pf 08 -1.635 -0.888  1.861 1
0888 pf 09 -1.774 -1.203  2.144 1
0888 pf 10 -1.027  0.313  1.074 8
0912 em 00 -0.577 -0.204  0.612 1
0912 cf 00  0.967  0.160  0.980 5
0912 pf 01  0.321 -1.662  1.693 3
0912 pf 02 -1.043 -0.133  1.051 1
0912 pf 03 -2.073  2.074  2.932 7
0912 pf 04 -0.229  0.033  0.231 8
0912 pf 05 -1.355  0.239  1.375 8
0912 pf 06  0.343 -0.286  0.447 4
0912 pf 07 -0.201 -0.056  0.209 1
0912 pf 08 -1.311 -1.192  1.772 1
0912 pf 09 -1.136 -1.757  2.092 2
0912 pf 10 -0.509  0.276  0.579 8
0936 em 00 -0.556 -0.137  0.573 1
0936 cf 00  0.636  0.288  0.698 5
0936 pf 01  0.461 -1.138  1.228 3
0936 pf 02 -0.986  0.112  0.992 8
0936 pf 03 -2.531  2.153  3.323 8
0936 pf 04 -0.538  0.548  0.768 7
0936 pf 05 -1.284  0.275  1.314 8
0936 pf 06  0.015 -0.316  0.316 3
0936 pf 07 -0.207 -0.054  0.214 1
0936 pf 08 -0.979 -1.203  1.551 2
0936 pf 09 -0.622 -2.259  2.343 2
0936 pf 10  0.004  0.039  0.039 6
0960 em 00 -0.530 -0.063  0.534 1
0960 cf 00  0.282  0.487  0.563 6
0960 pf 01  0.621 -0.802  1.014 3
0960 pf 02 -1.030 -0.124  1.037 1
0960 pf 03 -2.792  2.320  3.630 8
0960 pf 04 -0.591  0.933  1.104 7
0960 pf 05 -1.385  0.588  1.505 8
0960 pf 06 -0.341  0.178  0.384 8
0960 pf 07 -0.075  0.140  0.159 7
0960 pf 08 -0.614 -1.342  1.475 2
0960 pf 09  0.021 -2.594  2.594 3
0960 pf 10  0.143 -0.540  0.559 3
0984 em 00 -0.542 -0.014  0.543 1
0984 cf 00  0.005  0.627  0.627 6
0984 pf 01  0.480 -0.418  0.636 4
0984 pf 02 -1.264 -0.260  1.290 1
0984 pf 03 -2.996  1.721  3.455 8
0984 pf 04 -0.872  0.913  1.263 7
0984 pf 05 -1.091  1.173  1.602 7
0984 pf 06 -0.484  0.627  0.792 7
0984 pf 07 -0.216 -0.018  0.217 1
0984 pf 08 -0.619 -1.370  1.503 2
0984 pf 09  0.982 -2.238  2.444 3
0984 pf 10  0.183 -0.959  0.977 3
1008 em 00 -0.668  0.031  0.668 8
1008 cf 00 -0.115  0.771  0.780 7
1008 pf 01  0.198 -0.166  0.258 4
1008 pf 02 -1.462 -0.056  1.463 1
