ecmf prod rf 2018122600 20221226 11 046
0024 em 00  2.123  0.895  2.304 5
0024 cf 00  2.061  0.916  2.255 5
0024 pf 01  2.144  0.790  2.285 5
0024 pf 02  2.158  0.879  2.330 5
0024 pf 03  1.920  0.916  2.127 5
0024 pf 04  2.217  0.855  2.376 5
0024 pf 05  2.202  0.689  2.308 5
0024 pf 06  2.035  0.975  2.257 5
0024 pf 07  2.181  1.002  2.401 5
0024 pf 08  2.119  0.860  2.287 5
0024 pf 09  2.011  0.970  2.232 5
0024 pf 10  2.227  0.913  2.407 5
0048 em 00  1.806  0.649  1.919 5
0048 cf 00  1.733  0.626  1.842 5
0048 pf 01  1.816  0.725  1.956 5
0048 pf 02  1.789  0.683  1.915 5
0048 pf 03  1.678  0.622  1.790 5
0048 pf 04  1.901  0.621  2.000 5
0048 pf 05  2.027  0.610  2.117 5
0048 pf 06  1.576  0.624  1.695 5
0048 pf 07  1.941  0.692  2.060 5
0048 pf 08  1.817  0.586  1.909 5
0048 pf 09  1.710  0.723  1.856 5
0048 pf 10  1.805  0.589  1.899 5
0072 em 00  1.561  0.639  1.687 5
0072 cf 00  1.398  0.507  1.487 5
0072 pf 01  1.437  0.641  1.573 5
0072 pf 02  1.492  0.605  1.610 5
0072 pf 03  1.458  0.451  1.526 5
0072 pf 04  1.772  0.658  1.890 5
0072 pf 05  1.797  0.777  1.958 5
0072 pf 06  1.180  0.486  1.276 5
0072 pf 07  1.830  0.852  2.018 5
0072 pf 08  1.560  0.598  1.671 5
0072 pf 09  1.534  0.815  1.737 5
0072 pf 10  1.679  0.612  1.787 5
0096 em 00  1.269  0.865  1.536 5
0096 cf 00  1.088  0.676  1.281 5
0096 pf 01  1.015  0.502  1.132 5
0096 pf 02  1.350  1.012  1.687 5
0096 pf 03  1.161  0.521  1.273 5
0096 pf 04  1.590  1.111  1.940 5
0096 pf 05  1.801  1.212  2.171 5
0096 pf 06  0.867  0.613  1.061 5
0096 pf 07  1.643  1.347  2.125 5
0096 pf 08  1.149  0.742  1.368 5
0096 pf 09  0.978  1.089  1.463 6
0096 pf 10  1.314  0.656  1.469 5
0120 em 00  1.018  1.117  1.512 6
0120 cf 00  0.906  0.941  1.306 6
0120 pf 01  0.805  0.491  0.943 5
0120 pf 02  1.409  1.033  1.747 5
0120 pf 03  0.786  0.983  1.258 6
0120 pf 04  1.200  1.550  1.960 6
0120 pf 05  1.576  1.603  2.248 6
0120 pf 06  0.824  0.875  1.202 6
0120 pf 07  1.128  1.716  2.053 6
0120 pf 08  0.911  0.783  1.202 5
0120 pf 09  0.573  1.111  1.250 6
0120 pf 10  1.092  1.145  1.583 6
0144 em 00  0.767  1.303  1.512 6
0144 cf 00  0.632  1.003  1.185 6
0144 pf 01  0.731  0.674  0.994 5
0144 pf 02  1.288  1.358  1.871 6
0144 pf 03  0.534  1.232  1.343 6
0144 pf 04  0.835  1.911  2.085 6
0144 pf 05  1.277  1.842  2.241 6
0144 pf 06  0.764  1.045  1.294 6
0144 pf 07  0.550  1.768  1.852 6
0144 pf 08  0.472  0.884  1.002 6
0144 pf 09  0.340  1.343  1.386 6
0144 pf 10  1.030  1.200  1.582 6
0168 em 00  0.430  1.285  1.355 6
0168 cf 00  0.313  0.958  1.008 6
