ecmf prod rf 2004122900 20221229 11 046
0024 em 00  0.037 -1.167  1.167 3
0024 cf 00  0.046 -1.152  1.153 3
0024 pf 01  0.032 -1.331  1.331 3
0024 pf 02  0.136 -1.009  1.018 3
0024 pf 03  0.107 -1.327  1.332 3
0024 pf 04 -0.046 -0.980  0.981 2
0024 pf 05  0.013 -1.067  1.067 3
0024 pf 06  0.091 -1.125  1.129 3
0024 pf 07 -0.018 -1.226  1.226 2
0024 pf 08  0.101 -1.122  1.126 3
0024 pf 09 -0.067 -1.242  1.243 2
0024 pf 10  0.060 -1.049  1.051 3
0048 em 00  0.355 -1.067  1.125 3
0048 cf 00  0.335 -1.018  1.071 3
0048 pf 01  0.462 -1.369  1.445 3
0048 pf 02  0.626 -0.889  1.087 3
0048 pf 03  0.542 -1.190  1.308 3
0048 pf 04  0.166 -0.753  0.771 3
0048 pf 05  0.329 -1.083  1.132 3
0048 pf 06  0.291 -0.917  0.963 3
0048 pf 07  0.253 -1.146  1.173 3
0048 pf 08  0.437 -0.999  1.091 3
0048 pf 09  0.193 -1.191  1.206 3
0048 pf 10  0.288 -1.005  1.046 3
0072 em 00  0.606 -0.900  1.085 3
0072 cf 00  0.550 -0.768  0.944 3
0072 pf 01  0.811 -1.300  1.532 3
0072 pf 02  0.802 -0.677  1.049 4
0072 pf 03  0.915 -0.983  1.343 3
0072 pf 04  0.511 -0.792  0.943 3
0072 pf 05  0.555 -1.014  1.156 3
0072 pf 06  0.639 -0.673  0.928 3
0072 pf 07  0.415 -0.947  1.034 3
0072 pf 08  0.571 -0.799  0.982 3
0072 pf 09  0.393 -0.942  1.021 3
0072 pf 10  0.477 -0.848  0.973 3
0096 em 00  0.886 -0.650  1.099 4
0096 cf 00  0.781 -0.542  0.951 4
0096 pf 01  1.147 -1.052  1.556 4
0096 pf 02  1.103 -0.301  1.143 4
0096 pf 03  1.264 -0.631  1.413 4
0096 pf 04  0.886 -0.845  1.224 4
0096 pf 05  0.983 -0.826  1.284 4
0096 pf 06  0.965 -0.358  1.029 4
0096 pf 07  0.508 -0.756  0.911 3
0096 pf 08  0.815 -0.534  0.975 4
0096 pf 09  0.614 -0.432  0.751 4
0096 pf 10  0.597 -0.747  0.956 3
0120 em 00  0.924 -0.703  1.161 4
0120 cf 00  0.894 -0.602  1.078 4
0120 pf 01  1.035 -1.076  1.493 3
0120 pf 02  1.051 -0.538  1.181 4
0120 pf 03  1.524 -0.884  1.762 4
0120 pf 04  1.250 -0.962  1.577 4
0120 pf 05  0.944 -0.845  1.267 4
0120 pf 06  1.012 -0.403  1.090 4
0120 pf 07  0.799 -1.068  1.334 3
0120 pf 08  0.572 -0.425  0.713 4
0120 pf 09  0.522 -0.227  0.570 4
0120 pf 10  0.456 -0.581  0.738 3
0144 em 00  0.962 -0.624  1.146 4
0144 cf 00  0.876 -0.574  1.047 4
0144 pf 01  1.055 -1.063  1.497 3
0144 pf 02  1.174 -0.407  1.242 4
0144 pf 03  1.592 -0.899  1.828 4
0144 pf 04  1.216 -0.809  1.461 4
0144 pf 05  0.905 -0.849  1.241 4
0144 pf 06  1.114 -0.420  1.191 4
0144 pf 07  1.054 -0.865  1.364 4
0144 pf 08  0.424 -0.300  0.520 4
0144 pf 09  0.506 -0.076  0.511 4
0144 pf 10  0.566 -0.485  0.745 4
0168 em 00  1.037 -0.578  1.187 4
0168 cf 00  0.993 -0.585  1.153 4
0168 pf 01  1.411 -1.027  1.745 4
0168 pf 02  1.322 -0.440  1.394 4
0168 pf 03  1.657 -0.652  1.781 4
0168 pf 04  1.165 -0.757  1.389 4
0168 pf 05  0.818 -0.977  1.274 3
0168 pf 06  1.189 -0.198  1.205 4
0168 pf 07  1.097 -0.838  1.381 4
0168 pf 08  0.414 -0.251  0.484 4
0168 pf 09  0.491 -0.112  0.503 4
0168 pf 10  0.725 -0.432  0.844 4
0192 em 00  1.069 -0.359  1.128 4
0192 cf 00  1.041 -0.481  1.146 4
0192 pf 01  1.558 -0.755  1.731 4
0192 pf 02  1.464 -0.510  1.550 4
0192 pf 03  1.678 -0.360  1.717 4
0192 pf 04  1.040 -0.661  1.233 4
0192 pf 05  0.814 -1.152  1.411 3
0192 pf 06  1.252  0.593  1.385 5
0192 pf 07  0.961 -0.770  1.231 4
0192 pf 08  0.515  0.119  0.529 5
0192 pf 09  0.634  0.194  0.663 5
0192 pf 10  0.693 -0.112  0.702 4
0216 em 00  1.090 -0.246  1.117 4
0216 cf 00  1.123 -0.410  1.196 4
0216 pf 01  1.550 -0.405  1.602 4
0216 pf 02  1.712 -0.432  1.766 4
