ecmf prod rf 2020121200 20221212 11 046
0024 em 00  0.830  1.265  1.513 6
0024 cf 00  0.810  1.292  1.525 6
0024 pf 01  0.871  1.302  1.567 6
0024 pf 02  0.838  1.355  1.593 6
0024 pf 03  0.697  1.371  1.538 6
0024 pf 04  0.942  1.046  1.407 6
0024 pf 05  0.742  1.142  1.362 6
0024 pf 06  0.827  1.354  1.586 6
0024 pf 07  0.870  1.152  1.444 6
0024 pf 08  0.822  1.308  1.545 6
0024 pf 09  0.812  1.386  1.606 6
0024 pf 10  0.812  1.142  1.401 6
0048 em 00  0.568  0.912  1.075 6
0048 cf 00  0.527  0.955  1.090 6
0048 pf 01  0.682  0.843  1.084 6
0048 pf 02  0.609  0.989  1.161 6
0048 pf 03  0.367  0.981  1.047 6
0048 pf 04  0.753  0.798  1.098 6
0048 pf 05  0.453  0.847  0.961 6
0048 pf 06  0.616  1.062  1.227 6
0048 pf 07  0.635  0.846  1.058 6
0048 pf 08  0.453  1.046  1.140 6
0048 pf 09  0.357  1.016  1.077 6
0048 pf 10  0.692  0.627  0.934 5
0072 em 00  0.303  0.717  0.778 6
0072 cf 00  0.220  0.735  0.767 6
0072 pf 01  0.559  0.628  0.840 6
0072 pf 02  0.339  0.822  0.889 6
0072 pf 03  0.209  0.944  0.967 6
0072 pf 04  0.573  0.410  0.705 5
0072 pf 05  0.180  0.660  0.684 6
0072 pf 06  0.078  0.875  0.878 6
0072 pf 07  0.193  0.760  0.784 6
0072 pf 08  0.207  0.822  0.848 6
0072 pf 09 -0.018  0.667  0.667 7
0072 pf 10  0.677  0.559  0.878 5
0096 em 00  0.428  0.649  0.778 6
0096 cf 00  0.272  0.601  0.660 6
0096 pf 01  0.733  0.610  0.953 5
0096 pf 02  0.477  0.744  0.884 6
0096 pf 03  0.299  0.728  0.787 6
0096 pf 04  0.847  0.336  0.911 5
0096 pf 05  0.194  0.692  0.719 6
0096 pf 06  0.153  0.853  0.867 6
0096 pf 07  0.135  0.614  0.629 6
0096 pf 08  0.345  0.697  0.778 6
0096 pf 09  0.013  0.734  0.734 6
0096 pf 10  1.057  0.558  1.195 5
0120 em 00  0.455  0.540  0.706 6
0120 cf 00  0.244  0.372  0.445 6
0120 pf 01  0.666  0.679  0.951 6
0120 pf 02  0.476  0.860  0.983 6
0120 pf 03  0.352  0.652  0.741 6
0120 pf 04  0.999  0.232  1.025 5
0120 pf 05  0.496  0.727  0.880 6
0120 pf 06  0.013  0.493  0.493 6
0120 pf 07  0.094  0.413  0.423 6
0120 pf 08  0.270  0.362  0.452 6
0120 pf 09 -0.140  0.515  0.534 7
0120 pf 10  1.346  0.670  1.504 5
0144 em 00  0.416  0.467  0.625 6
0144 cf 00  0.262  0.188  0.322 5
0144 pf 01  0.609  0.939  1.119 6
0144 pf 02  0.345  0.810  0.881 6
0144 pf 03  0.398  0.599  0.719 6
0144 pf 04  1.176  0.288  1.211 5
0144 pf 05  0.442  0.705  0.832 6
0144 pf 06 -0.286  0.117  0.309 8
0144 pf 07 -0.087  0.219  0.236 7
0144 pf 08  0.295  0.068  0.303 5
0144 pf 09 -0.338  0.439  0.554 7
0144 pf 10  1.607  0.785  1.789 5
0168 em 00  0.567  0.459  0.730 5
0168 cf 00  0.518  0.158  0.541 5
0168 pf 01  0.445  0.857  0.965 6
0168 pf 02  0.508  0.719  0.880 6
0168 pf 03  0.389  0.417  0.570 6
0168 pf 04  1.418  0.602  1.540 5
0168 pf 05  0.621  0.506  0.801 5
0168 pf 06 -0.109 -0.067  0.128 1
0168 pf 07  0.055  0.217  0.224 6
0168 pf 08  0.442  0.125  0.459 5
0168 pf 09 -0.006  0.329  0.329 7
0168 pf 10  1.779  1.167  2.127 5
0192 em 00  0.712  0.615  0.941 5
0192 cf 00  0.854  0.370  0.931 5
0192 pf 01  0.412  0.882  0.974 6
0192 pf 02  0.680  0.888  1.118 6
0192 pf 03  0.560  0.386  0.681 5
0192 pf 04  1.521  0.972  1.805 5
0192 pf 05  0.641  0.688  0.940 6
0192 pf 06  0.031 -0.035  0.047 3
0192 pf 07  0.470  0.180  0.503 5
0192 pf 08  0.450  0.106  0.463 5
0192 pf 09  0.157  0.437  0.464 6
0192 pf 10  1.845  1.840  2.605 5
0216 em 00  0.774  0.763  1.087 5
0216 cf 00  1.064  0.599  1.221 5
0216 pf 01  0.447  0.792  0.909 6
0216 pf 02  0.588  0.974  1.138 6
0216 pf 03  0.615  0.450  0.762 5
0216 pf 04  1.362  1.601  2.101 6
0216 pf 05  0.532  0.645  0.836 6
0216 pf 06  0.239  0.052  0.245 5
0216 pf 07  0.800  0.236  0.834 5
0216 pf 08  0.460  0.081  0.467 5
0216 pf 09  0.482  0.374  0.610 5
0216 pf 10  1.694  2.516  3.033 6
0240 em 00  0.755  0.821  1.116 6
0240 cf 00  0.954  0.653  1.156 5
0240 pf 01  0.406  0.795  0.893 6
0240 pf 02  0.390  1.080  1.148 6
0240 pf 03  0.468  0.614  0.772 6
0240 pf 04  1.275  2.027  2.395 6
0240 pf 05  1.113  0.535  1.235 5
0240 pf 06  0.465  0.136  0.484 5
0240 pf 07  0.709 -0.042  0.711 4
0240 pf 08  0.684  0.033  0.685 5
0240 pf 09  0.376  0.097  0.388 5
0240 pf 10  1.210  3.035  3.267 6
0264 em 00  0.697  0.825  1.080 6
0264 cf 00  0.847  0.644  1.064 5
0264 pf 01  0.465  0.811  0.935 6
0264 pf 02  0.235  0.945  0.974 6
0264 pf 03  0.292  0.497  0.576 6
0264 pf 04  1.034  1.967  2.222 6
0264 pf 05  1.420  0.562  1.528 5
0264 pf 06  0.629  0.055  0.631 5
0264 pf 07  0.694 -0.124  0.705 4
0264 pf 08  0.829  0.007  0.829 5
0264 pf 09  0.421  0.000  0.421 5
0264 pf 10  0.555  3.620  3.663 6
0288 em 00  0.591  0.808  1.001 6
0288 cf 00  0.451  0.567  0.725 6
0288 pf 01  0.410  0.697  0.809 6
0288 pf 02  0.035  0.863  0.864 6
0288 pf 03  0.111  0.480  0.493 6
0288 pf 04  0.698  2.415  2.514 6
0288 pf 05  1.499  0.448  1.564 5
0288 pf 06  0.658 -0.160  0.677 4
0288 pf 07  0.761 -0.275  0.810 4
0288 pf 08  1.050  0.053  1.051 5
0288 pf 09  0.393 -0.280  0.483 4
0288 pf 10  0.183  3.968  3.973 6
0312 em 00  0.509  0.825  0.969 6
0312 cf 00  0.275  0.656  0.712 6
0312 pf 01  0.577  0.613  0.841 6
0312 pf 02 -0.024  1.007  1.007 7
0312 pf 03  0.000  0.360  0.360 6
0312 pf 04  0.277  2.288  2.305 6
0312 pf 05  1.435  0.761  1.624 5
0312 pf 06  0.619 -0.170  0.642 4
0312 pf 07  0.819 -0.282  0.866 4
0312 pf 08  1.107  0.357  1.163 5
0312 pf 09  0.517 -0.419  0.665 4
0312 pf 10 -0.256  3.768  3.777 7
0336 em 00  0.452  0.837  0.952 6
0336 cf 00  0.262  0.495  0.560 6
0336 pf 01  0.796  0.617  1.008 5
0336 pf 02 -0.332  0.809  0.874 7
0336 pf 03  0.063  0.361  0.367 6
0336 pf 04 -0.110  1.935  1.938 7
0336 pf 05  1.737  1.093  2.053 5
0336 pf 06  0.711 -0.096  0.717 4
0336 pf 07  0.637 -0.018  0.637 4
0336 pf 08  1.029  0.648  1.217 5
0336 pf 09  0.721 -0.468  0.859 4
0336 pf 10 -0.795  3.675  3.760 7
0360 em 00  0.387  0.819  0.906 6
0360 cf 00  0.293  0.409  0.503 6
0360 pf 01  0.564  0.619  0.837 6
0360 pf 02 -0.398  0.985  1.062 7
0360 pf 03  0.241  0.397  0.464 6
0360 pf 04 -0.406  1.659  1.708 7
0360 pf 05  1.535  1.131  1.907 5
0360 pf 06  0.888  0.044  0.889 5
0360 pf 07  0.750  0.049  0.751 5
0360 pf 08  0.974  0.542  1.115 5
0360 pf 09  0.938 -0.413  1.025 4
0360 pf 10 -1.331  3.430  3.679 7
0384 em 00  0.250  0.741  0.782 6
0384 cf 00  0.314  0.362  0.479 6
0384 pf 01  0.360  0.746  0.828 6
0384 pf 02 -0.475  0.818  0.946 7
0384 pf 03  0.414  0.459  0.618 6
0384 pf 04 -0.933  1.369  1.656 7
0384 pf 05  0.679  1.019  1.224 6
0384 pf 06  1.111  0.283  1.147 5
0384 pf 07  0.722 -0.001  0.722 4
0384 pf 08  0.735  0.565  0.927 5
0384 pf 09  1.298 -0.339  1.341 4
0384 pf 10 -1.635  2.710  3.165 7
0408 em 00  0.023  0.698  0.698 6
0408 cf 00  0.124  0.408  0.427 6
0408 pf 01 -0.055  1.068  1.069 7
0408 pf 02 -0.502  0.996  1.115 7
0408 pf 03  0.291  0.361  0.464 6
0408 pf 04 -0.879  1.226  1.509 7
0408 pf 05 -0.059  0.998  1.000 7
0408 pf 06  0.987  0.614  1.162 5
0408 pf 07  0.906  0.076  0.909 5
0408 pf 08  0.109  0.422  0.436 6
0408 pf 09  1.250 -0.128  1.256 4
0408 pf 10 -2.034  1.461  2.504 8
0432 em 00 -0.099  0.606  0.614 7
0432 cf 00 -0.081  0.487  0.494 7
0432 pf 01 -0.062  1.078  1.079 7
0432 pf 02 -0.498  1.259  1.354 7
0432 pf 03  0.043 -0.037  0.056 4
0432 pf 04 -0.522  0.977  1.108 7
0432 pf 05 -0.449  0.561  0.719 7
0432 pf 06  0.767  0.591  0.969 5
0432 pf 07  1.046  0.366  1.108 5
0432 pf 08 -0.255  0.375  0.453 7
0432 pf 09  1.295 -0.129  1.301 4
0432 pf 10 -2.454  0.974  2.640 8
0456 em 00 -0.222  0.482  0.531 7
0456 cf 00 -0.059  0.461  0.465 7
0456 pf 01  0.057  0.838  0.840 6
0456 pf 02 -0.341  1.311  1.355 7
0456 pf 03  0.057 -0.399  0.403 3
0456 pf 04 -0.413  0.836  0.932 7
0456 pf 05 -0.657  0.210  0.690 8
0456 pf 06  0.415  0.333  0.532 5
0456 pf 07  0.963  0.700  1.191 5
0456 pf 08 -0.812  0.113  0.819 8
0456 pf 09  1.116 -0.014  1.116 4
0456 pf 10 -2.816  0.770  2.920 8
0480 em 00 -0.250  0.357  0.436 7
0480 cf 00 -0.084  0.601  0.607 7
0480 pf 01  0.358  0.745  0.827 6
0480 pf 02 -0.283  1.092  1.128 7
0480 pf 03  0.447 -0.831  0.944 3
0480 pf 04 -0.430  0.606  0.743 7
0480 pf 05 -0.645 -0.290  0.707 1
0480 pf 06  0.122  0.163  0.203 6
0480 pf 07  0.477  0.781  0.915 6
0480 pf 08 -0.986 -0.059  0.988 1
0480 pf 09  1.120  0.142  1.129 5
0480 pf 10 -2.869  0.883  3.002 8
0504 em 00 -0.247  0.323  0.407 7
0504 cf 00 -0.227  0.799  0.831 7
0504 pf 01  0.351  0.680  0.765 6
0504 pf 02 -0.397  0.926  1.008 7
0504 pf 03  0.660 -0.674  0.943 3
0504 pf 04 -0.638  0.795  1.019 7
0504 pf 05 -0.278 -0.690  0.744 2
0504 pf 06  0.106  0.134  0.171 6
0504 pf 07 -0.033  0.594  0.595 7
0504 pf 08 -1.015 -0.038  1.016 1
0504 pf 09  1.465  0.262  1.488 5
0504 pf 10 -2.726  0.689  2.812 8
0528 em 00 -0.170  0.187  0.252 7
0528 cf 00 -0.282  0.672  0.729 7
0528 pf 01  0.404  0.765  0.865 6
0528 pf 02 -0.417  0.845  0.942 7
0528 pf 03  0.793 -0.370  0.876 4
0528 pf 04 -0.576  0.488  0.755 8
0528 pf 05 -0.005 -0.889  0.889 2
0528 pf 06  0.505  0.228  0.554 5
0528 pf 07 -0.485  0.257  0.549 8
0528 pf 08 -0.874 -0.105  0.881 1
0528 pf 09  1.590  0.016  1.590 5
0528 pf 10 -2.550  0.096  2.552 8
0552 em 00 -0.039  0.085  0.093 7
0552 cf 00 -0.211  0.283  0.353 7
0552 pf 01  0.535  0.750  0.921 6
0552 pf 02 -0.448  0.496  0.668 7
0552 pf 03  0.706 -0.288  0.763 4
0552 pf 04 -0.654  0.556  0.858 8
0552 pf 05  0.279 -1.013  1.051 3
0552 pf 06  0.680  0.397  0.788 5
0552 pf 07 -0.453  0.072  0.458 8
0552 pf 08 -0.558 -0.312  0.640 1
0552 pf 09  1.806  0.154  1.812 5
0552 pf 10 -2.156 -0.189  2.164 1
0576 em 00 -0.004  0.122  0.122 7
0576 cf 00 -0.381  0.560  0.677 7
0576 pf 01  0.429  0.537  0.687 6
0576 pf 02 -0.561  0.467  0.729 8
0576 pf 03  0.784 -0.268  0.828 4
0576 pf 04 -0.857  0.617  1.057 8
0576 pf 05  0.349 -1.083  1.138 3
0576 pf 06  0.504  0.834  0.974 6
