ecmf prod rf 2015121900 20221219 11 046
0024 em 00  2.223  0.125  2.226 5
0024 cf 00  2.158  0.147  2.163 5
0024 pf 01  2.276  0.241  2.289 5
0024 pf 02  2.094  0.001  2.094 5
0024 pf 03  2.201  0.162  2.206 5
0024 pf 04  2.213  0.175  2.220 5
0024 pf 05  2.233  0.133  2.237 5
0024 pf 06  2.166  0.108  2.168 5
0024 pf 07  2.277  0.152  2.282 5
0024 pf 08  2.171  0.087  2.173 5
0024 pf 09  2.149  0.109  2.152 5
0024 pf 10  2.344  0.176  2.350 5
0048 em 00  1.755 -0.020  1.755 4
0048 cf 00  1.711 -0.040  1.711 4
0048 pf 01  1.664  0.099  1.667 5
0048 pf 02  1.695 -0.136  1.701 4
0048 pf 03  1.846  0.154  1.853 5
0048 pf 04  1.829 -0.044  1.830 4
0048 pf 05  1.768 -0.262  1.787 4
0048 pf 06  1.687 -0.006  1.687 4
0048 pf 07  1.657 -0.019  1.657 4
0048 pf 08  1.738  0.147  1.744 5
0048 pf 09  1.734 -0.133  1.739 4
0048 pf 10  1.849  0.111  1.852 5
0072 em 00  1.196  0.385  1.256 5
0072 cf 00  1.188  0.360  1.241 5
0072 pf 01  1.138  0.514  1.249 5
0072 pf 02  1.423  0.266  1.447 5
0072 pf 03  1.218  0.577  1.348 5
0072 pf 04  1.304  0.365  1.354 5
0072 pf 05  1.187  0.104  1.192 5
0072 pf 06  1.098  0.446  1.185 5
0072 pf 07  1.079  0.487  1.184 5
0072 pf 08  1.091  0.564  1.228 5
0072 pf 09  1.060  0.179  1.075 5
0072 pf 10  1.275  0.415  1.341 5
0096 em 00  1.068  1.072  1.513 6
0096 cf 00  1.031  0.943  1.397 5
0096 pf 01  1.061  1.141  1.558 6
0096 pf 02  1.367  1.035  1.714 5
0096 pf 03  1.040  1.475  1.805 6
0096 pf 04  1.216  0.929  1.530 5
0096 pf 05  1.334  0.811  1.561 5
0096 pf 06  0.783  1.082  1.336 6
0096 pf 07  0.890  0.995  1.335 6
0096 pf 08  0.979  1.398  1.707 6
0096 pf 09  0.847  0.705  1.102 5
0096 pf 10  1.103  1.249  1.667 6
0120 em 00  1.061  1.543  1.873 6
0120 cf 00  0.995  1.438  1.749 6
0120 pf 01  0.921  1.626  1.869 6
0120 pf 02  1.487  1.581  2.171 6
0120 pf 03  0.968  2.081  2.295 6
0120 pf 04  1.239  1.522  1.963 6
0120 pf 05  1.314  1.254  1.816 5
0120 pf 06  0.878  1.400  1.653 6
0120 pf 07  1.012  1.424  1.747 6
0120 pf 08  0.910  1.581  1.824 6
0120 pf 09  0.700  1.137  1.335 6
0120 pf 10  1.145  1.857  2.181 6
0144 em 00  1.071  1.624  1.945 6
0144 cf 00  1.062  1.498  1.837 6
0144 pf 01  0.766  1.646  1.815 6
0144 pf 02  1.400  1.753  2.243 6
0144 pf 03  0.922  2.195  2.381 6
0144 pf 04  1.470  1.728  2.269 6
0144 pf 05  1.292  1.578  2.039 6
0144 pf 06  0.968  1.478  1.767 6
0144 pf 07  1.187  1.365  1.809 6
0144 pf 08  0.968  1.357  1.667 6
0144 pf 09  0.642  1.182  1.345 6
0144 pf 10  0.999  2.021  2.255 6
0168 em 00  0.784  1.710  1.881 6
0168 cf 00  0.812  1.694  1.879 6
0168 pf 01  0.259  1.630  1.651 6
0168 pf 02  1.494  1.882  2.402 6
0168 pf 03  0.304  2.529  2.547 6
0168 pf 04  1.181  2.031  2.350 6
0168 pf 05  0.928  1.774  2.002 6
0168 pf 06  0.696  1.626  1.769 6
0168 pf 07  1.118  1.635  1.981 6
0168 pf 08  0.735  1.218  1.422 6
0168 pf 09  0.393  0.873  0.957 6
0168 pf 10  0.648  1.826  1.938 6
0192 em 00  0.485  1.520  1.596 6
0192 cf 00  0.487  1.497  1.574 6
0192 pf 01 -0.139  1.208  1.216 7
0192 pf 02  1.241  1.975  2.332 6
0192 pf 03 -0.103  2.073  2.075 7
0192 pf 04  0.965  2.049  2.265 6
0192 pf 05  0.654  1.838  1.951 6
0192 pf 06  0.309  1.485  1.516 6
0192 pf 07  0.891  1.379  1.642 6
0192 pf 08  0.638  0.910  1.111 6
0192 pf 09  0.184  0.526  0.558 6
0192 pf 10  0.192  1.703  1.714 6
0216 em 00  0.226  1.525  1.541 6
0216 cf 00  0.415  1.370  1.432 6
0216 pf 01 -0.773  1.210  1.436 7
0216 pf 02  1.053  2.336  2.562 6
0216 pf 03 -0.493  2.163  2.218 7
0216 pf 04  0.638  1.952  2.054 6
0216 pf 05  0.556  1.586  1.681 6
0216 pf 06  0.052  1.677  1.677 6
0216 pf 07  0.848  1.581  1.794 6
0216 pf 08  0.546  1.122  1.248 6
0216 pf 09 -0.278  0.078  0.289 8
0216 pf 10 -0.080  1.630  1.632 7
0240 em 00  0.016  1.572  1.573 6
0240 cf 00  0.357  1.487  1.529 6
0240 pf 01 -1.144  0.984  1.509 8
0240 pf 02  0.578  2.733  2.794 6
0240 pf 03 -0.729  1.768  1.912 7
0240 pf 04  0.061  1.870  1.871 6
0240 pf 05  0.267  1.672  1.693 6
0240 pf 06  0.110  1.673  1.677 6
0240 pf 07  0.666  1.744  1.867 6
0240 pf 08  0.432  1.322  1.390 6
0240 pf 09 -0.184  0.164  0.247 8
0240 pf 10 -0.218  1.828  1.841 7
0264 em 00 -0.138  1.310  1.317 7
0264 cf 00  0.405  1.568  1.620 6
0264 pf 01 -0.989  0.396  1.065 8
0264 pf 02  0.038  2.652  2.653 6
0264 pf 03 -0.776  1.268  1.487 7
0264 pf 04 -0.357  1.673  1.711 7
0264 pf 05 -0.046  1.877  1.877 7
0264 pf 06  0.020  1.267  1.267 6
0264 pf 07  0.232  1.770  1.785 6
0264 pf 08  0.290  0.750  0.804 6
0264 pf 09  0.010 -0.361  0.361 3
0264 pf 10 -0.313  1.526  1.558 7
0288 em 00 -0.510  1.024  1.144 7
0288 cf 00  0.088  1.265  1.268 6
0288 pf 01 -1.221 -0.186  1.235 1
0288 pf 02 -0.540  2.425  2.485 7
0288 pf 03 -0.967  0.656  1.168 8
0288 pf 04 -0.704  1.650  1.794 7
0288 pf 05 -0.709  1.678  1.822 7
0288 pf 06 -0.142  0.791  0.804 7
0288 pf 07 -0.480  1.785  1.848 7
0288 pf 08 -0.117  0.512  0.525 7
0288 pf 09 -0.021 -0.659  0.660 2
0288 pf 10 -0.739  1.358  1.546 7
0312 em 00 -0.950  0.815  1.251 8
0312 cf 00 -0.441  1.140  1.222 7
0312 pf 01 -1.389 -0.511  1.480 1
0312 pf 02 -1.293  2.090  2.458 7
0312 pf 03 -1.528  0.540  1.620 8
0312 pf 04 -0.983  0.984  1.391 7
0312 pf 05 -1.136  1.526  1.903 7
0312 pf 06 -0.795  0.218  0.825 8
0312 pf 07 -0.851  1.692  1.894 7
0312 pf 08 -0.589  0.517  0.784 8
0312 pf 09 -0.322 -0.850  0.909 2
0312 pf 10 -1.056  1.613  1.928 7
0336 em 00 -1.268  0.719  1.457 8
0336 cf 00 -1.126  1.093  1.569 8
0336 pf 01 -1.440 -0.618  1.567 1
0336 pf 02 -1.903  1.617  2.497 8
0336 pf 03 -1.591  0.815  1.788 8
0336 pf 04 -0.941  0.510  1.070 8
0336 pf 05 -1.633  1.562  2.260 8
0336 pf 06 -1.095 -0.222  1.117 1
0336 pf 07 -1.134  1.771  2.103 7
0336 pf 08 -1.107  0.388  1.173 8
0336 pf 09 -0.498 -0.657  0.824 2
0336 pf 10 -1.426  1.657  2.186 7
0360 em 00 -1.455  0.671  1.602 8
0360 cf 00 -1.601  0.933  1.853 8
0360 pf 01 -1.302 -0.527  1.405 1
0360 pf 02 -2.005  1.288  2.383 8
0360 pf 03 -1.729  0.895  1.947 8
0360 pf 04 -1.073  0.402  1.146 8
0360 pf 05 -1.770  1.391  2.252 8
0360 pf 06 -1.536 -0.583  1.644 1
0360 pf 07 -1.613  1.752  2.382 7
0360 pf 08 -1.474  0.433  1.536 8
0360 pf 09 -0.220 -0.437  0.490 2
0360 pf 10 -1.628  1.851  2.465 7
0384 em 00 -1.519  0.566  1.621 8
0384 cf 00 -1.820  0.745  1.967 8
0384 pf 01 -0.864 -0.629  1.068 1
0384 pf 02 -1.908  1.078  2.191 8
0384 pf 03 -1.835  0.856  2.025 8
0384 pf 04 -0.947  0.107  0.953 8
0384 pf 05 -1.851  0.799  2.016 8
0384 pf 06 -1.585 -0.478  1.655 1
0384 pf 07 -1.933  2.039  2.810 7
0384 pf 08 -1.746  0.327  1.777 8
0384 pf 09 -0.191 -0.326  0.378 2
0384 pf 10 -1.967  1.746  2.630 8
0408 em 00 -1.454  0.319  1.489 8
0408 cf 00 -1.776  0.580  1.868 8
0408 pf 01 -0.568 -0.710  0.909 2
0408 pf 02 -1.592  0.593  1.699 8
0408 pf 03 -2.329  1.131  2.589 8
0408 pf 04 -0.403 -0.248  0.473 1
0408 pf 05 -1.977 -0.086  1.979 1
0408 pf 06 -1.218 -0.221  1.238 1
0408 pf 07 -1.988  1.599  2.551 8
0408 pf 08 -1.835  0.110  1.838 8
0408 pf 09 -0.008 -0.579  0.579 2
0408 pf 10 -2.223  1.398  2.626 8
0432 em 00 -1.386  0.076  1.388 8
0432 cf 00 -1.701  0.491  1.770 8
0432 pf 01 -0.410 -0.547  0.683 2
0432 pf 02 -1.296  0.006  1.296 8
0432 pf 03 -2.283  0.843  2.434 8
0432 pf 04 -0.038 -0.282  0.285 2
0432 pf 05 -2.005 -0.581  2.088 1
0432 pf 06 -1.116 -0.137  1.124 1
0432 pf 07 -2.142  1.098  2.407 8
0432 pf 08 -1.815  0.028  1.815 8
0432 pf 09  0.095 -0.724  0.730 3
0432 pf 10 -2.466  0.738  2.575 8
0456 em 00 -1.268 -0.096  1.271 1
0456 cf 00 -1.720  0.651  1.840 8
0456 pf 01 -0.443 -0.673  0.806 2
0456 pf 02 -0.980 -0.355  1.042 1
0456 pf 03 -2.118  0.573  2.194 8
0456 pf 04 -0.048  0.000  0.048 8
0456 pf 05 -1.636 -0.805  1.824 1
0456 pf 06 -0.882 -0.305  0.933 1
0456 pf 07 -2.058  0.494  2.117 8
0456 pf 08 -1.650 -0.225  1.665 1
0456 pf 09  0.278 -0.802  0.849 3
0456 pf 10 -2.637  0.491  2.682 8
0480 em 00 -1.102 -0.226  1.125 1
0480 cf 00 -1.536  0.640  1.664 8
0480 pf 01 -0.512 -0.652  0.829 2
0480 pf 02 -0.644 -0.407  0.762 1
0480 pf 03 -1.534 -0.078  1.536 1
0480 pf 04  0.031 -0.173  0.176 3
0480 pf 05 -1.462 -0.811  1.672 1
0480 pf 06 -0.826 -0.527  0.979 1
0480 pf 07 -1.876  0.430  1.925 8
0480 pf 08 -1.502 -0.393  1.552 1
0480 pf 09  0.483 -0.674  0.829 3
0480 pf 10 -2.706  0.248  2.718 8
0504 em 00 -0.869 -0.331  0.930 1
0504 cf 00 -1.467  0.372  1.514 8
0504 pf 01 -0.358 -0.448  0.573 2
0504 pf 02 -0.443 -0.272  0.520 1
0504 pf 03 -1.061 -0.812  1.336 1
0504 pf 04  0.211  0.189  0.284 5
0504 pf 05 -0.861 -0.823  1.191 1
0504 pf 06 -0.645 -0.793  1.022 2
0504 pf 07 -1.830  0.110  1.834 8
0504 pf 08 -1.554 -0.454  1.619 1
0504 pf 09  0.790 -0.400  0.886 4
0504 pf 10 -2.341 -0.194  2.349 1
0528 em 00 -0.693 -0.366  0.784 1
0528 cf 00 -1.420  0.430  1.483 8
0528 pf 01  0.090 -0.528  0.536 3
0528 pf 02 -0.405 -0.101  0.418 1
0528 pf 03 -0.867 -1.175  1.460 2
0528 pf 04  0.401  0.539  0.672 6
0528 pf 05 -0.486 -0.693  0.846 2
0528 pf 06 -0.664 -0.802  1.041 2
0528 pf 07 -1.656 -0.242  1.674 1
0528 pf 08 -1.686 -0.695  1.823 1
0528 pf 09  0.794 -0.496  0.936 4
0528 pf 10 -1.733 -0.135  1.738 1
0552 em 00 -0.639 -0.411  0.759 1
0552 cf 00 -1.265  0.429  1.335 8
0552 pf 01  0.098 -0.648  0.656 3
0552 pf 02 -0.354  0.260  0.440 8
0552 pf 03 -0.630 -1.555  1.678 2
0552 pf 04  0.080  0.929  0.933 6
0552 pf 05 -0.196 -0.818  0.841 2
0552 pf 06 -0.767 -0.993  1.255 2
