ecmf prod rf 2019120100 20221201 11 046
0024 em 00 -0.777 -0.201  0.802 1
0024 cf 00 -0.780 -0.221  0.810 1
0024 pf 01 -0.683 -0.175  0.705 1
0024 pf 02 -0.787 -0.205  0.813 1
0024 pf 03 -0.700 -0.196  0.727 1
0024 pf 04 -0.788 -0.223  0.819 1
0024 pf 05 -0.680 -0.137  0.693 1
0024 pf 06 -0.744 -0.249  0.784 1
0024 pf 07 -0.763 -0.281  0.813 1
0024 pf 08 -0.822 -0.184  0.842 1
0024 pf 09 -0.830 -0.191  0.852 1
0024 pf 10 -0.817 -0.135  0.828 1
0048 em 00 -0.714 -0.375  0.807 1
0048 cf 00 -0.703 -0.431  0.825 1
0048 pf 01 -0.544 -0.317  0.630 1
0048 pf 02 -0.774 -0.102  0.781 1
0048 pf 03 -0.643 -0.335  0.725 1
0048 pf 04 -0.701 -0.476  0.847 1
0048 pf 05 -0.771 -0.258  0.813 1
0048 pf 06 -0.639 -0.578  0.861 1
0048 pf 07 -0.535 -0.509  0.738 1
0048 pf 08 -0.717 -0.383  0.813 1
0048 pf 09 -0.988 -0.413  1.071 1
0048 pf 10 -0.701 -0.305  0.765 1
0072 em 00 -0.796 -0.273  0.841 1
0072 cf 00 -0.763 -0.241  0.800 1
0072 pf 01 -0.662 -0.338  0.744 1
0072 pf 02 -0.972  0.079  0.975 8
0072 pf 03 -0.722 -0.212  0.752 1
0072 pf 04 -0.834 -0.382  0.917 1
0072 pf 05 -1.078 -0.088  1.082 1
0072 pf 06 -0.520 -0.606  0.798 2
0072 pf 07 -0.456 -0.227  0.509 1
0072 pf 08 -0.805 -0.337  0.873 1
0072 pf 09 -1.188 -0.305  1.226 1
0072 pf 10 -0.593 -0.360  0.693 1
0096 em 00 -0.829 -0.460  0.948 1
0096 cf 00 -0.823 -0.456  0.941 1
0096 pf 01 -0.965 -0.387  1.040 1
0096 pf 02 -0.948 -0.180  0.965 1
0096 pf 03 -0.876 -0.274  0.918 1
0096 pf 04 -0.768 -0.778  1.093 2
0096 pf 05 -1.154 -0.608  1.304 1
0096 pf 06 -0.422 -0.697  0.815 2
0096 pf 07 -0.518 -0.124  0.532 1
0096 pf 08 -0.836 -0.406  0.930 1
0096 pf 09 -1.297 -0.552  1.409 1
0096 pf 10 -0.335 -0.620  0.704 2
0120 em 00 -0.854 -0.592  1.039 1
0120 cf 00 -0.849 -0.636  1.061 1
0120 pf 01 -1.226 -0.525  1.334 1
0120 pf 02 -0.990 -0.269  1.026 1
0120 pf 03 -1.041 -0.308  1.085 1
0120 pf 04 -0.765 -0.883  1.168 2
0120 pf 05 -1.056 -0.893  1.383 1
0120 pf 06 -0.346 -0.588  0.682 2
0120 pf 07 -0.680 -0.245  0.723 1
0120 pf 08 -0.898 -0.579  1.068 1
0120 pf 09 -1.141 -0.805  1.396 1
0120 pf 10 -0.203 -0.802  0.827 2
0144 em 00 -0.934 -0.905  1.300 1
0144 cf 00 -0.936 -0.815  1.241 1
0144 pf 01 -1.254 -0.950  1.573 1
0144 pf 02 -1.117 -0.750  1.345 1
0144 pf 03 -1.310 -0.657  1.466 1
0144 pf 04 -0.851 -1.265  1.525 2
0144 pf 05 -1.088 -1.249  1.656 2
