ecmf prod rf 2004120500 20221205 11 046
0024 em 00  0.151  0.444  0.469 6
0024 cf 00  0.119  0.414  0.430 6
0024 pf 01  0.156  0.327  0.363 6
0024 pf 02  0.230  0.370  0.436 6
0024 pf 03  0.294  0.341  0.450 6
0024 pf 04  0.068  0.543  0.547 6
0024 pf 05  0.201  0.368  0.419 6
0024 pf 06  0.028  0.500  0.501 6
0024 pf 07  0.231  0.564  0.609 6
0024 pf 08  0.125  0.510  0.525 6
0024 pf 09  0.092  0.549  0.557 6
0024 pf 10  0.244  0.416  0.483 6
0048 em 00 -0.061  0.509  0.513 7
0048 cf 00 -0.049  0.497  0.499 7
0048 pf 01  0.058  0.330  0.335 6
0048 pf 02  0.046  0.500  0.502 6
0048 pf 03  0.160  0.481  0.507 6
0048 pf 04 -0.157  0.575  0.596 7
0048 pf 05 -0.128  0.406  0.425 7
0048 pf 06 -0.041  0.235  0.239 7
0048 pf 07 -0.092  0.723  0.728 7
0048 pf 08 -0.164  0.422  0.452 7
0048 pf 09 -0.181  0.597  0.624 7
0048 pf 10  0.027  0.853  0.854 6
0072 em 00 -0.189  0.750  0.773 7
0072 cf 00 -0.200  0.699  0.727 7
0072 pf 01  0.159  0.551  0.573 6
0072 pf 02 -0.012  0.685  0.686 7
0072 pf 03 -0.046  1.020  1.021 7
0072 pf 04 -0.234  0.798  0.832 7
0072 pf 05 -0.103  0.512  0.522 7
0072 pf 06 -0.102  0.460  0.471 7
0072 pf 07 -0.400  0.891  0.976 7
0072 pf 08 -0.270  0.556  0.618 7
0072 pf 09 -0.419  0.852  0.950 7
0072 pf 10 -0.305  1.204  1.242 7
0096 em 00 -0.149  0.406  0.433 7
0096 cf 00 -0.139  0.355  0.382 7
0096 pf 01  0.206  0.320  0.381 6
0096 pf 02 -0.068  0.498  0.503 7
0096 pf 03 -0.047  0.633  0.634 7
0096 pf 04 -0.084  0.434  0.442 7
0096 pf 05  0.060  0.254  0.261 6
0096 pf 06  0.052  0.023  0.057 5
0096 pf 07 -0.578  0.455  0.736 8
0096 pf 08 -0.187  0.087  0.207 8
0096 pf 09 -0.334  0.471  0.577 7
0096 pf 10 -0.381  0.960  1.033 7
0120 em 00 -0.462  0.077  0.469 8
0120 cf 00 -0.476 -0.026  0.476 1
0120 pf 01 -0.279  0.088  0.293 8
0120 pf 02 -0.367  0.282  0.463 8
0120 pf 03 -0.528  0.284  0.600 8
0120 pf 04 -0.305  0.066  0.312 8
0120 pf 05 -0.124 -0.035  0.129 1
0120 pf 06 -0.219 -0.279  0.355 2
0120 pf 07 -0.817  0.111  0.825 8
0120 pf 08 -0.416 -0.115  0.432 1
0120 pf 09 -0.596  0.170  0.619 8
0120 pf 10 -0.782  0.373  0.866 8
0144 em 00 -0.645 -0.260  0.695 1
0144 cf 00 -0.615 -0.397  0.732 1
0144 pf 01 -0.636  0.038  0.638 8
0144 pf 02 -0.461  0.027  0.462 8
0144 pf 03 -0.729 -0.197  0.756 1
0144 pf 04 -0.545 -0.311  0.627 1
0144 pf 05 -0.449 -0.171  0.481 1
0144 pf 06 -0.147 -0.537  0.557 2
0144 pf 07 -0.941 -0.119  0.948 1
0144 pf 08 -0.696 -0.615  0.929 1
0144 pf 09 -0.832 -0.231  0.864 1
0144 pf 10 -0.852 -0.232  0.883 1
0168 em 00 -0.604 -0.226  0.645 1
0168 cf 00 -0.544 -0.331  0.637 1
0168 pf 01 -0.688  0.067  0.691 8
0168 pf 02 -0.558  0.203  0.594 8
0168 pf 03 -0.837 -0.235  0.870 1
0168 pf 04 -0.284 -0.112  0.306 1
0168 pf 05 -0.498  0.004  0.498 8
0168 pf 06 -0.165 -0.658  0.678 2
0168 pf 07 -0.825 -0.258  0.865 1
0168 pf 08 -0.509 -0.514  0.724 2
0168 pf 09 -0.742  0.037  0.743 8
0168 pf 10 -0.819 -0.540  0.981 1
0192 em 00 -0.365 -0.123  0.386 1
0192 cf 00 -0.436 -0.234  0.495 1
0192 pf 01 -0.409  0.368  0.550 8
0192 pf 02 -0.483  0.471  0.674 8
0192 pf 03 -0.703 -0.110  0.711 1
0192 pf 04  0.046  0.066  0.080 6
0192 pf 05 -0.372  0.200  0.422 8
0192 pf 06  0.180 -0.676  0.699 3
0192 pf 07 -0.475 -0.444  0.650 1
0192 pf 08 -0.104 -0.317  0.333 2
0192 pf 09 -0.572  0.037  0.573 8
0192 pf 10 -0.528 -0.544  0.758 2
0216 em 00 -0.061 -0.068  0.091 2
0216 cf 00 -0.231 -0.330  0.402 2
0216 pf 01 -0.333  0.346  0.480 7
0216 pf 02 -0.305  0.848  0.901 7
0216 pf 03 -0.552  0.105  0.562 8
0216 pf 04  0.589  0.381  0.701 5
0216 pf 05 -0.050  0.077  0.091 7
0216 pf 06  0.606 -0.610  0.860 3
0216 pf 07  0.088 -0.519  0.526 3
0216 pf 08 -0.028 -0.328  0.329 2
0216 pf 09 -0.276 -0.073  0.286 1
0216 pf 10 -0.016 -0.498  0.498 2
0240 em 00  0.154 -0.108  0.188 4
0240 cf 00 -0.172 -0.639  0.662 2
0240 pf 01 -0.313  0.441  0.541 7
0240 pf 02 -0.136  0.852  0.863 7
0240 pf 03 -0.402 -0.152  0.430 1
0240 pf 04  1.167  0.393  1.231 5
0240 pf 05  0.045  0.170  0.175 6
0240 pf 06  1.042 -0.442  1.132 4
0240 pf 07  0.418 -0.515  0.663 3
0240 pf 08  0.082 -0.614  0.619 3
0240 pf 09 -0.251 -0.211  0.328 1
0240 pf 10  0.360 -0.337  0.493 4
0264 em 00  0.327 -0.237  0.404 4
0264 cf 00  0.209 -0.954  0.977 3
0264 pf 01 -0.094  0.279  0.295 7
0264 pf 02 -0.013  0.608  0.608 7
0264 pf 03 -0.368 -0.211  0.424 1
0264 pf 04  1.311  0.478  1.395 5
0264 pf 05  0.103 -0.296  0.314 3
0264 pf 06  1.278 -0.440  1.351 4
0264 pf 07  0.729 -0.571  0.926 4
0264 pf 08  0.418 -0.973  1.059 3
0264 pf 09 -0.303 -0.108  0.321 1
0264 pf 10  0.432 -0.305  0.528 4
0288 em 00  0.515 -0.350  0.622 4
0288 cf 00  0.499 -1.064  1.175 3
0288 pf 01  0.315  0.062  0.321 5
0288 pf 02  0.042  0.447  0.449 6
0288 pf 03 -0.161 -0.383  0.415 2
0288 pf 04  1.328  0.295  1.361 5
0288 pf 05  0.443 -0.453  0.634 3
0288 pf 06  1.217 -0.055  1.218 4
0288 pf 07  0.931 -0.894  1.290 4
0288 pf 08  0.850 -1.068  1.365 3
0288 pf 09 -0.297 -0.295  0.419 1
0288 pf 10  0.573 -0.295  0.645 4
0312 em 00  0.620 -0.359  0.716 4
0312 cf 00  0.461 -1.077  1.172 3
0312 pf 01  0.770 -0.194  0.794 4
0312 pf 02  0.162  0.440  0.468 6
0312 pf 03  0.122 -0.380  0.399 3
0312 pf 04  1.235  0.082  1.238 5
0312 pf 05  0.666 -0.445  0.801 4
0312 pf 06  0.895  0.110  0.902 5
0312 pf 07  1.184 -1.036  1.573 4
0312 pf 08  1.072 -0.650  1.254 4
0312 pf 09 -0.112 -0.402  0.417 2
0312 pf 10  0.399 -0.228  0.460 4
0336 em 00  0.692 -0.277  0.745 4
0336 cf 00  0.451 -1.040  1.134 3
0336 pf 01  1.105  0.420  1.182 5
0336 pf 02  0.150  0.454  0.478 6
0336 pf 03  0.302 -0.167  0.345 4
0336 pf 04  1.343 -0.128  1.349 4
0336 pf 05  0.723 -0.240  0.761 4
0336 pf 06  0.776  0.044  0.777 5
0336 pf 07  1.268 -0.991  1.609 4
0336 pf 08  1.446 -0.560  1.551 4
0336 pf 09 -0.299 -0.590  0.662 2
0336 pf 10  0.359 -0.102  0.374 4
0360 em 00  0.669 -0.176  0.692 4
0360 cf 00  0.832 -0.981  1.287 3
0360 pf 01  1.107  1.064  1.535 5
0360 pf 02 -0.156  0.388  0.419 7
0360 pf 03  0.252  0.038  0.254 5
0360 pf 04  1.255 -0.112  1.260 4
0360 pf 05  0.831 -0.064  0.834 4
0360 pf 06  0.591 -0.232  0.635 4
0360 pf 07  1.540 -0.481  1.614 4
0360 pf 08  1.475 -0.419  1.534 4
0360 pf 09 -0.451 -0.652  0.793 2
0360 pf 10  0.061 -0.383  0.388 3
0384 em 00  0.686 -0.269  0.737 4
0384 cf 00  0.998 -1.032  1.436 3
0384 pf 01  1.097  1.286  1.690 6
0384 pf 02 -0.587 -0.136  0.602 1
0384 pf 03  0.045 -0.071  0.084 3
0384 pf 04  1.703  0.133  1.708 5
0384 pf 05  0.702  0.161  0.720 5
0384 pf 06  0.536 -0.124  0.550 4
0384 pf 07  1.627 -0.528  1.711 4
0384 pf 08  1.230 -0.716  1.423 4
0384 pf 09 -0.246 -0.897  0.930 2
0384 pf 10  0.386 -0.945  1.020 3
0408 em 00  0.710 -0.235  0.748 4
0408 cf 00  1.046 -0.971  1.428 4
0408 pf 01  1.045  1.058  1.487 6
0408 pf 02 -0.716 -0.407  0.823 1
0408 pf 03 -0.212 -0.269  0.343 2
0408 pf 04  1.886  0.472  1.944 5
0408 pf 05  0.660  0.009  0.660 5
0408 pf 06  0.644  0.307  0.714 5
0408 pf 07  1.801 -0.102  1.804 4
0408 pf 08  1.022 -0.739  1.262 4
0408 pf 09 -0.253 -0.714  0.757 2
0408 pf 10  0.823 -1.132  1.400 3
0432 em 00  0.874 -0.134  0.884 4
0432 cf 00  1.170 -0.862  1.453 4
0432 pf 01  0.999  0.762  1.256 5
0432 pf 02 -0.347 -0.512  0.618 2
0432 pf 03 -0.103 -0.246  0.267 2
0432 pf 04  1.869  0.948  2.095 5
0432 pf 05  0.566 -0.265  0.625 4
0432 pf 06  0.979  0.575  1.135 5
0432 pf 07  2.244  0.424  2.284 5
0432 pf 08  0.907 -0.385  0.985 4
0432 pf 09  0.093 -0.815  0.820 3
0432 pf 10  1.173 -1.011  1.549 4
0456 em 00  0.935 -0.040  0.936 4
0456 cf 00  1.282 -0.549  1.395 4
0456 pf 01  0.838  0.707  1.096 5
0456 pf 02  0.068 -0.792  0.795 3
0456 pf 03  0.183 -0.436  0.473 3
0456 pf 04  1.651  1.114  1.992 5
0456 pf 05  0.746 -0.221  0.778 4
0456 pf 06  0.766  0.619  0.985 5
0456 pf 07  2.642  0.920  2.798 5
0456 pf 08  0.606 -0.055  0.609 4
0456 pf 09  0.168 -0.773  0.791 3
0456 pf 10  1.284 -0.891  1.563 4
0480 em 00  1.078  0.068  1.080 5
0480 cf 00  1.572 -0.204  1.585 4
0480 pf 01  1.239  1.128  1.676 5
0480 pf 02  0.707 -0.798  1.066 3
0480 pf 03  0.579 -0.714  0.919 3
0480 pf 04  1.232  0.977  1.573 5
0480 pf 05  0.678 -0.294  0.738 4
0480 pf 06  0.442  1.020  1.112 6
0480 pf 07  2.482  1.326  2.814 5
0480 pf 08  0.718 -0.073  0.721 4
0480 pf 09  0.575 -0.703  0.908 3
0480 pf 10  1.571 -0.811  1.768 4
0504 em 00  1.083  0.144  1.092 5
0504 cf 00  1.454  0.210  1.469 5
0504 pf 01  1.593  1.052  1.909 5
0504 pf 02  1.250 -0.375  1.305 4
0504 pf 03  0.748 -1.268  1.472 3
0504 pf 04  0.801  0.734  1.086 5
0504 pf 05  0.477 -0.243  0.535 4
0504 pf 06  0.260  1.172  1.200 6
0504 pf 07  2.140  1.785  2.787 5
0504 pf 08  0.507 -0.194  0.543 4
0504 pf 09  0.832 -0.863  1.199 3
0504 pf 10  1.775 -0.314  1.803 4
0528 em 00  0.897  0.315  0.951 5
0528 cf 00  1.231  0.397  1.294 5
0528 pf 01  1.832  0.992  2.083 5
0528 pf 02  1.209  0.144  1.218 5
0528 pf 03  0.765 -0.712  1.045 4
0528 pf 04  0.348  0.817  0.888 6
0528 pf 05  0.103 -0.496  0.507 3
0528 pf 06 -0.157  1.484  1.492 7
0528 pf 07  1.750  1.804  2.513 6
0528 pf 08  0.231 -0.294  0.374 3
0528 pf 09  0.935 -0.919  1.311 4
