ecmf prod rf 2019121900 20221219 11 046
0024 em 00 -0.064 -0.072  0.096 2
0024 cf 00 -0.058 -0.049  0.076 1
0024 pf 01 -0.101  0.051  0.113 8
0024 pf 02  0.051 -0.186  0.193 3
0024 pf 03 -0.001 -0.159  0.159 2
0024 pf 04 -0.039 -0.052  0.065 2
0024 pf 05 -0.065 -0.188  0.199 2
0024 pf 06 -0.225 -0.052  0.231 1
0024 pf 07 -0.011 -0.034  0.035 2
0024 pf 08 -0.049 -0.128  0.137 2
0024 pf 09 -0.075 -0.063  0.098 1
0024 pf 10 -0.067  0.050  0.083 8
0048 em 00  0.072  0.162  0.177 6
0048 cf 00  0.060  0.183  0.192 6
0048 pf 01  0.030  0.092  0.097 6
0048 pf 02  0.309  0.110  0.328 5
0048 pf 03  0.105 -0.026  0.108 4
0048 pf 04  0.229  0.285  0.366 6
0048 pf 05  0.065 -0.032  0.073 4
0048 pf 06 -0.021  0.106  0.108 7
0048 pf 07  0.135  0.279  0.310 6
0048 pf 08  0.064  0.230  0.239 6
0048 pf 09 -0.044  0.202  0.206 7
0048 pf 10 -0.065  0.298  0.305 7
0072 em 00 -0.046  0.236  0.241 7
0072 cf 00 -0.055  0.235  0.241 7
0072 pf 01 -0.140  0.253  0.289 7
0072 pf 02  0.195  0.384  0.431 6
0072 pf 03  0.250  0.107  0.271 5
0072 pf 04  0.141  0.585  0.602 6
0072 pf 05  0.095 -0.100  0.138 3
0072 pf 06 -0.142  0.110  0.180 8
0072 pf 07 -0.110  0.390  0.406 7
0072 pf 08 -0.208  0.093  0.227 8
0072 pf 09 -0.335  0.171  0.376 8
0072 pf 10 -0.084  0.302  0.313 7
0096 em 00  0.003  0.475  0.475 6
0096 cf 00  0.069  0.447  0.452 6
0096 pf 01 -0.060  0.332  0.337 7
0096 pf 02  0.041  0.772  0.773 6
0096 pf 03  0.495  0.499  0.703 6
0096 pf 04  0.022  0.894  0.894 6
0096 pf 05  0.120  0.092  0.151 5
0096 pf 06 -0.006  0.398  0.398 7
0096 pf 07 -0.170  0.583  0.607 7
0096 pf 08 -0.189  0.367  0.413 7
0096 pf 09 -0.200  0.196  0.280 8
0096 pf 10  0.023  0.559  0.559 6
0120 em 00  0.002  0.612  0.612 6
0120 cf 00  0.039  0.588  0.590 6
0120 pf 01 -0.235  0.608  0.652 7
0120 pf 02  0.041  0.914  0.915 6
0120 pf 03  0.489  0.710  0.862 6
0120 pf 04 -0.112  0.845  0.852 7
0120 pf 05  0.028  0.053  0.060 6
0120 pf 06  0.207  0.564  0.601 6
0120 pf 07 -0.156  0.721  0.738 7
0120 pf 08  0.210  0.482  0.526 6
0120 pf 09 -0.206  0.264  0.335 7
